date,open,high,low,close,volume
2023-07-10,6910,6979,6800,6870,572174
2023-07-11,6920,7009,6850,6890,466270
2023-07-12,6910,6929,6820,6910,517100
2023-07-13,6949,7109,6900,7019,1152831
2023-07-14,7019,7188,7019,7178,920279
2023-07-17,7069,7129,7019,7099,601609
2023-07-18,7158,7158,6949,7009,688235
2023-07-19,7019,7049,6880,6959,673641
2023-07-20,6920,6999,6890,6920,629563
2023-07-21,6890,6949,6810,6880,722414
2023-07-24,6860,6860,6760,6800,688734
2023-07-25,6800,6840,6730,6820,488106
2023-07-26,6780,6790,6571,6710,1016265
2023-07-27,6710,6860,6690,6850,883318
2023-07-28,6790,6840,6690,6800,635831
2023-07-31,6760,6900,6750,6900,572713
2023-08-01,6850,7109,6830,7089,877895
2023-08-02,6999,7049,6959,6999,633549
2023-08-03,7039,7049,6890,6979,681895
2023-08-04,6959,7099,6949,7059,560799
2023-08-07,6989,7188,6989,7079,444920
2023-08-08,7149,7208,6999,7039,617390
2023-08-09,7059,7099,6920,6989,514720
2023-08-10,6969,7049,6850,6920,929354
2023-08-11,6910,7079,6800,6870,1059533
2023-08-14,6870,6920,6730,6760,500019
2023-08-16,6730,6740,6621,6641,779940
2023-08-17,6611,6700,6491,6641,864745
2023-08-18,6551,6661,6471,6531,755199
2023-08-21,6571,6710,6471,6601,635614
2023-08-22,6601,6710,6551,6631,650863
2023-08-23,6571,6700,6561,6671,470791
2023-08-24,6700,6720,6621,6671,396156
2023-08-25,6611,6740,6591,6690,324534
2023-08-28,6760,6770,6631,6690,347576
2023-08-29,6710,6740,6631,6681,601253
2023-08-30,6740,6820,6730,6760,480868
2023-08-31,6750,6770,6631,6631,1132437
2023-09-01,6601,6790,6591,6750,672944
2023-09-04,6690,6800,6681,6790,372681
2023-09-05,6730,6770,6681,6690,425975
2023-09-06,6690,6800,6671,6750,518876
2023-09-07,6681,6730,6651,6710,452075
2023-09-08,6720,6860,6651,6860,589088
2023-09-11,6860,6880,6790,6820,467714
2023-09-12,6850,6880,6760,6800,411043
2023-09-13,6770,6870,6750,6860,549287
2023-09-14,6910,6979,6810,6969,971486
2023-09-15,6989,7109,6920,6959,1288928
2023-09-18,6949,7049,6920,6920,348092
2023-09-19,6900,6999,6880,6910,435808
2023-09-20,6890,6900,6800,6820,554764
2023-09-21,6770,6840,6720,6730,375761
2023-09-22,6631,6700,6591,6631,435930
2023-09-25,6661,6700,6591,6621,522779
2023-09-26,6581,6631,6412,6432,708777
2023-09-27,6392,6452,6392,6422,434638
2023-10-04,6362,6372,6063,6083,1507481
2023-10-05,6063,6123,5984,6033,1052111
2023-10-06,6063,6063,5974,5994,630484
2023-10-10,6113,6153,6033,6073,742482
2023-10-11,6093,6133,6033,6083,595275
2023-10-12,6133,6133,6043,6113,647392
2023-10-13,6053,6103,6033,6043,466101
2023-10-16,6043,6063,5954,5994,584155
2023-10-17,6043,6063,5944,5994,681864
2023-10-18,6013,6312,6003,6262,1454630
2023-10-19,6252,6342,6163,6312,1237440
2023-10-20,6322,6452,6292,6432,1541136
2023-10-23,6452,6491,6232,6272,1369236
2023-10-24,6342,6392,6282,6362,746127
2023-10-25,6362,6561,6362,6501,1054394
2023-10-26,6491,6491,6392,6422,968189
2023-10-27,6481,6581,6442,6521,807510
2023-10-30,6521,6601,6511,6551,782435
2023-10-31,6611,6700,6551,6571,865217
2023-11-01,6641,6820,6641,6770,1028397
2023-11-02,6820,6860,6720,6750,973844
2023-11-03,6810,6949,6770,6910,770353
2023-11-06,7009,7517,6969,7517,2527846
2023-11-07,7517,7517,7308,7447,856742
2023-11-08,7447,7537,7298,7387,717649
2023-11-09,7378,7467,7278,7467,704478
2023-11-10,7447,7457,7268,7318,830067
2023-11-13,7387,7437,7308,7338,511483
2023-11-14,7427,7457,7348,7387,471127
2023-11-15,7497,7527,7417,7487,768712
2023-11-16,7507,7517,7378,7447,510601
2023-11-17,7457,7467,7298,7338,338541
2023-11-20,7338,7387,7258,7268,544493
2023-11-21,7338,7358,7278,7288,381332
2023-11-22,7228,7338,7188,7318,334480
2023-11-23,7268,7368,7258,7308,395490
2023-11-24,7328,7387,7258,7268,320698
2023-11-27,7318,7338,7228,7268,327268
2023-11-28,7338,7338,7198,7198,480987
2023-11-29,7168,7198,7009,7049,634764
2023-11-30,7089,7139,6989,7139,2838251
2023-12-01,7168,7178,7029,7029,393915
2023-12-04,7109,7218,7079,7149,589387
2023-12-05,7109,7238,7099,7119,413707
2023-12-06,7149,7238,7089,7089,399641
2023-12-07,7029,7188,7029,7119,323153
2023-12-08,7178,7188,7119,7129,285102
2023-12-11,7188,7278,7139,7258,406899
2023-12-12,7358,7397,7288,7298,580588
2023-12-13,7338,7467,7338,7407,627090
2023-12-14,7517,7527,7447,7477,1340087
2023-12-15,7477,7527,7427,7427,942930
2023-12-18,7378,7487,7358,7417,422687
2023-12-19,7378,7447,7348,7378,364520
2023-12-20,7457,7686,7407,7607,1126671
2023-12-21,7597,7626,7497,7557,403025
2023-12-22,7636,7636,7368,7487,564322
2023-12-26,7557,7597,7437,7487,599365
2023-12-27,7487,7497,7318,7368,513086
2023-12-28,7417,7597,7358,7597,712603
2024-01-02,7477,7567,7427,7487,412577
2024-01-03,7427,7457,7188,7188,649694
2024-01-04,7139,7188,7069,7079,474008
2024-01-05,7089,7168,7059,7079,195692
2024-01-08,7069,7119,7009,7009,306733
2024-01-09,7119,7149,7059,7109,302688
2024-01-10,7149,7149,7009,7029,210994
2024-01-11,7089,7149,7029,7029,363518
2024-01-12,7069,7069,6929,6939,303639
2024-01-15,7009,7019,6920,6989,201574
2024-01-16,6939,6959,6820,6820,427744
2024-01-17,6850,6850,6611,6641,415130
2024-01-18,6581,6611,6372,6412,976948
2024-01-19,6452,6531,6442,6461,336587
2024-01-22,6471,6471,6372,6402,554388
2024-01-23,6471,6710,6422,6710,481799
2024-01-24,6671,6820,6631,6760,372568
2024-01-25,6780,7139,6740,7109,849141
2024-01-26,7178,7706,7129,7646,2869487
2024-01-29,7616,7726,7567,7666,1027115
2024-01-30,7716,8104,7706,7855,2926234
2024-01-31,7865,7895,7696,7836,952379
2024-02-01,7796,8264,7796,8254,2676794
2024-02-02,8313,8662,8114,8582,2306736
2024-02-05,8523,8602,8174,8493,1292047
2024-02-06,8453,8682,8353,8423,1065075
2024-02-07,8413,8652,8333,8622,1255944
2024-02-08,8622,8752,8582,8612,1287543
2024-02-13,8622,8762,8612,8642,913201
2024-02-14,8503,8572,8353,8403,950457
2024-02-15,8503,8503,8353,8353,622065
2024-02-16,8433,8911,8343,8911,1916722
2024-02-19,8911,9020,8831,8981,947689
2024-02-20,8991,8991,8572,8662,1109372
2024-02-21,8732,8991,8612,8941,1281161
2024-02-22,8941,8961,8702,8871,1071604
2024-02-23,9040,9160,8861,8911,2066231
2024-02-26,8911,8941,8513,8642,1152699
2024-02-27,8752,8752,8533,8622,884917
2024-02-28,8692,9060,8552,8971,1362759
2024-02-29,9060,9120,8901,8981,1516439
2024-03-04,9030,9090,8901,8961,1216103
2024-03-05,8941,9040,8592,8622,1455265
2024-03-06,8572,8612,8134,8274,2079748
2024-03-07,8274,8313,8134,8224,936319
2024-03-08,8244,8343,8124,8264,1001341
2024-03-11,8184,8214,7826,7895,1379019
2024-03-12,7965,8015,7716,7786,1492075
2024-03-13,7845,8214,7796,8025,1123413
2024-03-14,8114,8224,7925,8154,1170889
2024-03-15,8074,8393,7985,7985,1619667
2024-03-18,8025,8104,7905,8045,545246
2024-03-19,8005,8114,7975,8005,901923
2024-03-20,8094,8214,8065,8154,801775
2024-03-21,8234,8363,8154,8363,1122618
2024-03-22,8323,8542,8323,8423,867408
2024-03-25,8433,8433,8204,8284,870369
2024-03-26,8343,8383,8254,8323,678543
2024-03-27,8174,8323,8035,8065,855637
2024-03-28,8005,8134,7995,8094,754471
2024-03-29,8144,8154,7965,8025,781484
2024-04-01,8104,8104,7885,7935,589872
2024-04-02,7875,8035,7865,7945,429790
2024-04-03,7925,7935,7816,7836,514598
2024-04-04,7915,8005,7826,7875,615043
2024-04-05,7796,8035,7786,7865,449942
2024-04-08,7855,8055,7855,7995,646418
2024-04-09,8055,8154,7925,7995,514297
2024-04-11,7845,8005,7656,7706,874765
2024-04-12,7706,7716,7387,7567,732801
2024-04-15,7427,7636,7397,7597,396151
2024-04-16,7497,7626,7358,7447,423943
2024-04-17,7417,7477,7218,7218,545005
2024-04-18,7278,7397,7238,7258,381977
2024-04-19,7218,7288,7019,7119,586271
2024-04-22,7258,7467,7119,7457,410242
2024-04-23,7467,7547,7348,7378,417388
2024-04-24,7497,7507,7288,7298,316904
2024-04-25,7248,7427,7208,7298,227080
2024-04-26,7387,7607,7288,7517,375491
2024-04-29,7636,7696,7497,7696,388983
2024-04-30,7607,7726,7547,7557,446478
2024-05-02,7517,7537,7378,7378,520921
2024-05-03,7467,7477,7338,7397,264351
2024-05-07,7547,7636,7507,7597,410875
2024-05-08,7646,7776,7607,7776,453318
2024-05-09,7806,7816,7517,7517,690327
2024-05-10,7666,8154,7616,8065,1151241
2024-05-13,8055,8065,7885,7915,378257
2024-05-14,7975,8045,7845,7845,421156
2024-05-16,8045,8144,7895,7975,509024
2024-05-17,7855,7895,7736,7786,406231
2024-05-20,7855,7885,7726,7766,365660
2024-05-21,7716,7766,7626,7656,329689
2024-05-22,7646,7726,7507,7656,607470
2024-05-23,7577,7656,7537,7557,271606
2024-05-24,7477,7537,7378,7417,592322
2024-05-27,7417,7527,7397,7467,358412
2024-05-28,7417,7477,7378,7427,473263
2024-05-29,7358,7457,7268,7298,649452
2024-05-30,7228,7397,7228,7248,287621
2024-05-31,7368,7487,7178,7178,1563036
2024-06-03,7258,7378,7228,7258,417915
2024-06-04,7198,7238,7039,7069,785066
2024-06-05,7109,7158,7049,7069,258873
2024-06-07,7119,7427,7119,7298,564499
2024-06-10,7218,7268,7149,7158,343771
2024-06-11,7168,7208,7029,7039,571831
2024-06-12,7019,7109,7019,7109,240662
2024-06-13,7168,7338,7019,7019,1199372
2024-06-14,7049,7049,6900,6959,629632
2024-06-17,6939,7059,6920,6959,588043
2024-06-18,6999,7069,6929,6989,419267
2024-06-19,7059,7178,7019,7099,527832
2024-06-20,7099,7218,7049,7188,521421
2024-06-21,7198,7218,7069,7069,657574
2024-06-24,7069,7129,7049,7059,442441
2024-06-25,7129,7238,7089,7208,582623
2024-06-26,7139,7218,7039,7109,709197
2024-06-27,7049,7099,6989,7079,545682
2024-06-28,7099,7288,7079,7288,665453
2024-07-01,7258,7268,7109,7178,505116
2024-07-02,7139,7198,7089,7139,473949
2024-07-03,7218,7527,7168,7368,1186488
2024-07-04,7467,7766,7407,7736,1363273
2024-07-05,7746,7806,7557,7577,964057
2024-07-08,7587,7706,7537,7567,478182
2024-07-09,7646,7666,7457,7507,463109
2024-07-10,7467,7646,7467,7587,445282
2024-07-11,7666,7895,7646,7766,1130095
2024-07-12,7746,7806,7686,7786,514020
2024-07-15,7845,8005,7726,7786,647338
2024-07-16,7855,8005,7776,7806,588285
2024-07-17,7895,7985,7826,7826,610369
2024-07-18,7816,7836,7716,7816,518044
2024-07-19,7736,7746,7597,7706,503667
2024-07-22,7726,7756,7527,7587,421060
2024-07-23,7616,7746,7537,7537,376008
2024-07-24,7527,7597,7437,7497,366039
2024-07-25,7487,7497,7248,7308,701249
2024-07-26,7368,7557,7318,7477,363612
2024-07-29,7616,7915,7537,7766,896792
2024-07-30,7696,7746,7587,7587,432859
2024-07-31,7686,7716,7616,7716,348052
2024-08-01,7716,7726,7577,7646,576234
2024-08-02,7497,7557,7318,7378,713384
2024-08-05,7218,7218,6571,6631,1976502
2024-08-06,6830,7099,6720,6840,1112103
2024-08-07,6760,7348,6720,7218,1174030
2024-08-08,7238,7616,7188,7467,1503504
2024-08-09,7577,7786,7427,7726,1207975
2024-08-12,7766,7955,7746,7905,812435
2024-08-13,7895,7925,7816,7826,500719
2024-08-14,7895,7935,7756,7875,575479
2024-08-16,7985,8114,7935,7965,854256
2024-08-19,7985,8174,7945,8084,970014
2024-08-20,8164,8204,8084,8134,766105
2024-08-21,8154,8214,8074,8174,544390
2024-08-22,8214,8224,8134,8184,488279
2024-08-23,8234,8413,8184,8313,1320032
2024-08-26,8363,8493,8294,8473,993675
2024-08-27,8483,8493,8274,8443,914199
2024-08-28,8423,8493,8264,8304,770727
2024-08-29,8304,8453,8224,8333,590123
2024-08-30,8393,8453,8304,8323,797800
2024-09-02,8363,8483,8313,8413,654824
2024-09-03,8483,8582,8433,8523,568909
2024-09-04,8363,8503,8274,8353,1102803
2024-09-05,8403,8562,8343,8413,759316
2024-09-06,8413,8453,8204,8264,753808
2024-09-09,8164,8343,8074,8304,671165
2024-09-10,8333,8682,8313,8473,945008
2024-09-11,8523,8523,8144,8184,825287
2024-09-12,8274,8413,8214,8403,728805
2024-09-13,8413,8662,8403,8662,817035
2024-09-19,8752,8831,8712,8831,859510
2024-09-20,8851,8851,8562,8572,1217373
2024-09-23,8662,8722,8582,8692,556815
2024-09-24,8722,8762,8483,8622,605313
2024-09-25,8801,8901,8423,8423,991768
2024-09-26,8513,8682,8473,8612,703438
2024-09-27,8662,8742,8602,8632,448200
2024-09-30,8662,8702,8383,8383,722953
2024-10-02,8264,8503,8264,8443,489771
2024-10-04,8413,8602,8403,8552,443417
2024-10-07,8562,8642,8413,8562,573485
2024-10-08,8572,8781,8483,8702,768909
2024-10-10,8781,8801,8562,8702,872095
2024-10-11,8791,8881,8752,8861,914610
2024-10-14,8861,9060,8851,8961,1108587
2024-10-15,8971,9040,8911,8951,678979
2024-10-16,8871,9050,8871,9010,637272
2024-10-17,9040,9050,8921,8921,551444
2024-10-18,9000,9110,8961,9010,846549
2024-10-21,9010,9070,8762,8861,743074
2024-10-22,8791,9020,8781,9000,834335
2024-10-23,9020,9030,8851,8981,657107
2024-10-24,8981,9050,8921,9000,485433
2024-10-25,8971,9180,8961,9120,1157205
2024-10-28,9120,9150,9000,9150,750815
2024-10-29,9110,9160,9040,9120,453179
2024-10-30,9120,9190,9030,9190,701638
2024-10-31,9150,9150,9010,9020,821875
2024-11-01,8941,9000,8692,8732,835035
2024-11-04,8722,8931,8652,8931,639032
2024-11-05,8801,8981,8791,8951,388640
2024-11-06,8921,9150,8921,9080,616588
2024-11-07,9080,9259,8801,8801,801333
2024-11-08,8971,8991,8642,8712,507234
2024-11-11,8682,8682,8473,8513,460902
2024-11-12,8433,8533,8304,8333,750333
2024-11-13,8294,8313,8045,8074,640414
2024-11-14,8154,9259,8114,8961,3059869
2024-11-15,8542,8742,8194,8403,1746296
2024-11-18,8313,8801,8304,8742,1098925
2024-11-19,8652,8781,8592,8612,361732
2024-11-20,8562,8742,8562,8572,305964
2024-11-21,8572,8752,8373,8672,633573
2024-11-22,8762,8871,8672,8692,380549
2024-11-25,8771,8831,8383,8443,1943051
2024-11-26,8363,8443,8264,8403,358005
2024-11-27,8383,8602,8363,8523,364026
2024-11-28,8523,8612,8383,8503,343589
2024-11-29,8513,8562,8423,8523,395328
2024-12-02,8612,8821,8493,8732,768348
2024-12-03,8861,9160,8811,9060,1311578
2024-12-04,8911,8911,8652,8742,671506
2024-12-05,8742,8752,8413,8503,586605
2024-12-06,8533,8592,8284,8383,655602
2024-12-09,8294,8333,8074,8074,592737
2024-12-10,8204,8552,8194,8552,586598
2024-12-11,8503,8622,8473,8602,311238
2024-12-12,8662,8861,8602,8861,1107242
2024-12-13,8771,8841,8513,8632,497065
2024-12-16,8662,8742,8523,8552,379497
2024-12-17,8552,8552,8284,8363,511669
2024-12-18,8393,8592,8254,8582,493015
2024-12-19,8453,8503,8373,8413,371986
2024-12-20,8363,8363,7945,8015,1199584
2024-12-23,8084,8343,8045,8294,532636
2024-12-24,8343,8343,8214,8284,253707
2024-12-26,8294,8294,8164,8214,633010
2024-12-27,8164,8174,7955,8065,532921
2024-12-30,8045,8124,7975,7995,295474
2025-01-02,7975,8104,7915,7995,321980
2025-01-03,7945,8304,7945,8104,801391
2025-01-06,8065,8174,8045,8134,334356
2025-01-07,8144,8244,8074,8084,474368
2025-01-08,8025,8184,8015,8065,526093
2025-01-09,8035,8124,8015,8015,748585
2025-01-10,8015,8154,7945,8114,672668
2025-01-13,8035,8124,7945,7975,648926
2025-01-14,8015,8025,7885,7945,571668
2025-01-15,7975,8094,7945,7965,620085
2025-01-16,8065,8214,8035,8144,704672
2025-01-17,8104,8174,8045,8084,303506
2025-01-20,8094,8214,8094,8124,318569
2025-01-21,8214,8234,8094,8144,247741
2025-01-22,8224,8254,8164,8184,414625
2025-01-23,8214,8274,8094,8094,451580
2025-01-24,8134,8214,8114,8184,308445
2025-01-31,8274,8413,8204,8393,666045
2025-02-03,8274,8274,8084,8164,523402
2025-02-04,8214,8353,8194,8313,459597
2025-02-05,8333,8413,8294,8343,296149
2025-02-06,8393,8433,8254,8363,404514
2025-02-07,8294,8403,8234,8234,368367
2025-02-10,8184,8274,8104,8104,570635
2025-02-11,8164,8244,8104,8154,400723
2025-02-12,8204,8403,8174,8323,599078
2025-02-13,8333,8333,8174,8333,601862
2025-02-14,8353,8433,8294,8423,446891
2025-02-17,8433,8652,8393,8582,663856
2025-02-18,8533,8612,8493,8523,596379
2025-02-19,8513,8831,8513,8801,911361
2025-02-20,8722,8841,8682,8821,351718
2025-02-21,8821,8821,8592,8622,501243
2025-02-24,8572,8612,8473,8562,364159
2025-02-25,8513,8811,8493,8732,755852
2025-02-26,8762,8961,8722,8961,972479
2025-02-27,8911,8971,8752,8881,553198
2025-02-28,8762,8791,8582,8702,1203924
2025-03-04,8622,8722,8473,8473,505100
2025-03-05,8473,8622,8323,8443,437581
2025-03-06,8463,9150,8453,9080,1700571
2025-03-07,9060,9160,8971,9140,1072996
2025-03-10,9130,9299,9040,9249,974475
2025-03-11,9030,9239,9030,9090,670655
2025-03-12,9090,9429,9090,9349,1128375
2025-03-13,9389,9707,9339,9588,2353749
2025-03-14,9518,9608,9399,9508,803013
2025-03-17,9518,9877,9518,9877,2333243
2025-03-18,9877,9907,9767,9827,906789
2025-03-19,9827,9897,9588,9658,758956
2025-03-20,9658,9946,9658,9697,905114
2025-03-21,9658,9897,9658,9747,827550
2025-03-24,9678,9887,9678,9717,384189
2025-03-25,9717,9917,9717,9877,928801
2025-03-26,9917,10155,9867,10056,2002365
2025-03-27,9996,10066,9857,9907,819631
2025-03-28,9777,9787,9389,9498,806238
2025-03-31,9329,9329,9110,9130,543399
2025-04-01,9130,9429,9130,9309,573773
2025-04-02,9299,9449,9210,9399,546782
2025-04-03,9070,9309,8971,9299,534658
2025-04-04,9170,9379,9100,9309,641533
2025-04-07,8961,8961,8582,8732,816461
2025-04-08,8871,8901,8592,8642,415986
2025-04-09,8632,8692,8373,8463,564253
2025-04-10,8861,9220,8771,9220,1239246
2025-04-11,9070,9120,8991,9080,370364
2025-04-14,9090,9130,9010,9020,399192
2025-04-15,9030,9279,9030,9210,346689
2025-04-16,9259,9379,9190,9319,370692
2025-04-17,9369,9429,9289,9319,269403
2025-04-18,9289,9449,9269,9359,172074
2025-04-21,9399,9817,9349,9807,522860
2025-04-22,9807,9976,9757,9917,854952
2025-04-23,10106,10335,10036,10245,1440602
2025-04-24,10255,10335,10175,10235,637115
2025-04-25,10345,10454,10195,10355,978790
2025-04-28,10255,10504,10245,10375,717598
2025-04-29,10404,10892,10375,10823,1670128
2025-04-30,10833,11798,10833,11798,6347041
2025-05-02,11778,12007,11659,11918,2032358
2025-05-07,12027,12236,11848,11928,1503337
2025-05-08,11878,12177,11778,12117,1467279
2025-05-09,12137,12246,11749,11828,1363390
2025-05-12,11938,12784,11898,12545,2131781
2025-05-13,12495,12844,12306,12794,1296618
2025-05-14,12874,13143,12724,12784,1477086
2025-05-15,12784,12973,12525,12714,1245495
2025-05-16,12774,13083,12446,13003,1180903
2025-05-19,13003,13013,12396,12724,1797981
2025-05-20,12914,13242,12744,12814,1120991
2025-05-21,12943,13501,12933,13501,2042503
2025-05-22,13431,13491,13222,13372,1286783
2025-05-23,13471,13830,13262,13531,1172605
2025-05-26,13720,13720,13372,13610,675154
2025-05-27,13511,13521,13043,13342,1803808
2025-05-28,13352,13760,13272,13381,1160620
2025-05-29,14437,17394,13471,16488,13032404
2025-05-30,16468,16518,15333,15482,6107781
2025-06-02,15701,16080,14965,15552,4030653
2025-06-04,15930,18021,15891,17613,12693493
2025-06-05,17613,17822,17016,17743,4204026
2025-06-09,18021,19475,17683,17932,7092953
2025-06-10,18270,18499,17713,18091,3375385
2025-06-11,17962,19694,17713,19356,5294862
2025-06-12,19206,19814,18917,19166,4413764
2025-06-13,19515,19634,18450,18977,3006805
2025-06-16,18917,19784,18639,19784,2938102
2025-06-17,20212,21307,19575,20013,4934953
2025-06-18,19873,20959,19724,20063,2689414
2025-06-19,20411,20411,19376,19853,2221842
2025-06-20,19853,20063,19286,19445,6271010
2025-06-23,18927,25240,18868,21456,15632692
2025-06-24,22751,23995,21954,22452,8111818
2025-06-25,22801,23697,22104,23348,7864741
2025-06-26,22651,22751,20859,21755,7093922
2025-06-27,21805,21855,20959,21257,4049595
2025-06-30,21656,22104,21008,21357,3248911
2025-07-01,22004,22850,21456,21556,4950469
2025-07-02,21905,22104,20660,21208,3737939
2025-07-03,21257,22153,21008,21456,2937370
2025-07-04,21357,21407,19246,19296,6417889
2025-07-07,18529,19794,18499,19405,4158445
2025-07-08,19296,20660,19256,20610,4553157
2025-07-09,21506,22950,21058,22004,7908376
2025-07-10,21855,22502,21208,22054,4377008
2025-07-11,22303,22502,21606,21855,2672974
2025-07-14,21456,22104,21257,22054,2498748
2025-07-15,22054,22850,21656,22452,2542169
2025-07-16,22054,22104,20809,20859,4456007
2025-07-17,21008,21257,20610,20959,2062978
2025-07-18,21058,21158,20112,20610,2571696
2025-07-21,20162,20660,20013,20311,2078172
2025-07-22,20710,20959,19913,20112,2587946
2025-07-23,20212,20311,19515,20063,2319718
2025-07-24,20112,20461,19415,19575,2460510
2025-07-25,19405,20162,19405,20013,2050881
2025-07-28,19873,20063,18489,19196,2646149
2025-07-29,19117,19376,18718,19276,1946511
2025-07-30,19545,19824,18898,19017,1877447
2025-07-31,19077,19395,18858,19007,2765135
2025-08-01,18599,18669,17822,17842,3426134
2025-08-04,17842,18211,17673,18041,2055296
2025-08-05,18300,18609,18011,18181,1773639
2025-08-06,18091,18768,18031,18639,1765801
2025-08-07,19146,19395,18420,18818,3560112
2025-08-08,18758,19017,18569,18818,1263597
2025-08-11,18808,18808,17872,18280,2327574
2025-08-12,18240,19276,18230,18639,2660318
2025-08-13,18997,19047,18489,18788,1355627
2025-08-14,18878,18937,18619,18728,1152756
2025-08-18,18549,18569,18101,18191,1562701
2025-08-19,18230,18400,17892,18121,1271420
2025-08-20,17733,17902,17026,17713,2317431
2025-08-21,17713,17992,17693,17812,1184948
2025-08-22,17733,18061,17623,17713,1065524
2025-08-25,17982,18748,17982,18221,3147121
2025-08-26,18250,18250,17723,17753,1580568
2025-08-27,17852,18071,17504,17962,1351841
2025-08-28,17822,19366,17753,19007,5381971
2025-08-29,19296,19356,18997,19067,2101169
2025-09-01,19027,19246,18708,18758,1257896
2025-09-02,18788,18908,18559,18639,1145499
2025-09-03,18469,18619,18290,18440,1264164
2025-09-04,18479,19027,18340,19027,1234143
2025-09-05,19017,19186,18748,18927,934335
2025-09-08,18937,19744,18808,19614,2330124
2025-09-09,19963,21954,19714,21905,7336940
2025-09-10,22602,22900,21905,22602,5432512
2025-09-11,22203,22801,21208,21656,6653311
2025-09-12,22552,22552,21755,22004,2865050
2025-09-15,22801,23547,22353,22751,5391888
2025-09-16,22950,23000,22303,22552,2463709
2025-09-17,22253,22303,21506,21905,2204593
2025-09-18,22452,22502,21755,22502,2537279
2025-09-19,22253,22602,21905,21954,2548888
2025-09-22,21855,22402,21705,22054,1389658
2025-09-23,22004,22153,21158,21208,2386390
2025-09-24,21058,21307,19963,20411,2906819
2025-09-25,20262,20809,19903,20311,2604631
2025-09-26,21058,21108,20311,20511,4483023
2025-09-29,21257,22552,21158,21905,6216948
2025-09-30,21954,22004,21208,21257,1964441
2025-10-01,21357,21407,20660,20909,1774691
2025-10-02,21257,22751,21058,21606,4668233
2025-10-10,22203,22552,21705,21855,2981127
2025-10-13,21307,21307,20859,21307,1852085
2025-10-14,21407,21506,20311,20461,2466501
2025-10-15,20610,21407,20461,21357,2106354
2025-10-16,21805,22651,21606,22104,3269256
2025-10-17,21705,22054,21257,21456,2201729
2025-10-20,21855,25365,21307,25141,9264276
2025-10-21,25340,25340,23747,23896,4996483
2025-10-22,23846,23995,23000,23647,3175544
2025-10-23,23149,23448,22552,22850,3073937
2025-10-24,23647,24593,23448,24195,4117381
2025-10-27,25190,27182,24792,25688,7331931
2025-10-28,25091,26012,24742,25837,3143925
2025-10-29,26086,26086,25091,25738,2628446
2025-10-30,26534,27231,25539,25589,4003097
2025-10-31,25589,27231,25439,26186,4001543
2025-11-03,26684,27680,26236,27381,3830125
2025-11-04,26983,27032,25489,25539,4011471
2025-11-05,25190,25389,23697,24643,6485521
2025-11-06,25389,25439,22004,23547,16904399
2025-11-07,23050,23946,22452,23000,6419300
2025-11-10,23647,24493,23547,23796,6817108
2025-11-11,23896,24045,22602,22850,5617152
2025-11-12,23199,24792,22801,24444,6626652
2025-11-13,24493,24792,23896,24444,4038314
2025-11-14,23697,24195,23149,23298,4071218
2025-11-17,23547,23597,22602,22950,2687637
2025-11-18,22552,22801,21556,21805,4015186
2025-11-19,22104,22353,21357,22054,2673872
2025-11-20,22701,22950,22153,22153,2839857
2025-11-21,21158,21506,20959,21058,2963049
2025-11-24,21456,22054,20909,21108,5566636
2025-11-25,21407,21855,20610,20909,2912996
2025-11-26,21307,22402,21307,22402,3742475
2025-11-27,22402,22502,21905,22104,2322479
2025-11-28,22253,22303,21656,21755,2145501
2025-12-01,21954,22452,21456,21805,2420746
2025-12-02,21905,22452,21506,21656,3103998
2025-12-03,21755,22801,21606,22153,4451608
2025-12-04,22153,22153,21456,21705,2776391
2025-12-05,21705,21855,21357,21755,2378357
2025-12-08,21855,22353,21556,21805,1965611
2025-12-09,21805,21805,21407,21556,1811369
2025-12-10,21556,21556,21307,21307,1432770
2025-12-11,21556,22004,21257,21307,3958469
2025-12-12,21606,22203,21307,22104,3580279
2025-12-15,21556,21730,21257,21357,2462807
2025-12-16,21307,21855,21208,21307,2736996
2025-12-17,21456,21456,20063,20361,5551869
2025-12-18,19913,22303,19764,22004,11660569
2025-12-19,22303,24145,21954,22602,19504810
2025-12-22,22850,23846,22552,22900,8582663
2025-12-23,24692,24692,23050,23796,17563795
2025-12-24,23995,24344,23000,23050,5781479
2025-12-26,23149,23697,22602,22801,5055988
2025-12-29,22552,23846,22452,23597,4473373
2025-12-30,23448,23498,22850,23249,2506380
2026-01-02,23199,24643,22502,24543,5561194
2026-01-05,24941,25788,24593,25389,4586050
2026-01-06,25290,28825,25190,28576,17524697
2026-01-07,28576,28825,27082,27879,7152546
2026-01-08,27879,28028,27132,27530,4089916
2026-01-09,27829,27829,26385,26983,3858625
2026-01-12,28227,30268,27779,28526,9857410
2026-01-13,29123,29123,27928,28327,3142110
2026-01-14,28277,29422,27779,29372,3807558
2026-01-15,29870,31264,29671,30617,7122206
2026-01-16,30866,32459,30268,31065,5856257
2026-01-19,31314,32309,31015,31812,3942337
2026-01-20,31314,31364,30268,30567,4166599
2026-01-21,29024,29945,28924,29621,4021704
2026-01-22,30368,30716,29621,29721,3692638
2026-01-23,31314,35346,30915,34649,24067507
2026-01-26,33554,33604,32061,33156,7419919
2026-01-27,34002,35247,32608,34649,6099629
2026-01-28,34649,34998,34052,34649,4599475
2026-01-29,35147,41121,34550,40673,19828187
2026-01-30,39727,44407,39429,42565,12954348
