date,open,high,low,close,volume
2023-07-26,4911,4911,4817,4868,347641
2023-07-27,4831,5026,4831,4991,234129
2023-07-28,4991,5013,4918,4941,122103
2023-07-31,4954,5013,4954,4999,191763
2023-08-01,5019,5092,4983,5049,244967
2023-08-02,5012,5092,5005,5042,151660
2023-08-03,5041,5077,4997,5020,85969
2023-08-04,5041,5113,5005,5107,189377
2023-08-07,5121,5207,5084,5201,348097
2023-08-08,5193,5207,5142,5179,236679
2023-08-09,5142,5171,5055,5085,217315
2023-08-10,5099,5106,5033,5056,225439
2023-08-11,5084,5192,5084,5186,253288
2023-08-14,5150,5526,5135,5476,1301847
2023-08-16,5475,5533,5360,5469,766299
2023-08-17,5409,5424,5308,5331,342599
2023-08-18,5316,5440,5302,5440,339127
2023-08-21,5438,5555,5432,5483,325838
2023-08-22,5482,5482,5382,5382,178640
2023-08-23,5381,5533,5381,5476,464088
2023-08-24,5474,5547,5474,5519,263735
2023-08-25,5497,5627,5497,5577,443410
2023-08-28,5599,5634,5554,5599,175324
2023-08-29,5598,5656,5598,5635,209630
2023-08-30,5642,5663,5569,5642,278132
2023-08-31,5627,5750,5598,5729,490212
2023-09-01,5735,5779,5605,5635,285495
2023-09-04,5649,5663,5619,5635,155960
2023-09-05,5634,5692,5634,5664,176355
2023-09-06,5663,5736,5648,5736,248032
2023-09-07,5751,5757,5706,5751,183235
2023-09-08,5699,5807,5699,5801,343852
2023-09-11,5808,5895,5787,5867,394907
2023-09-12,5865,5909,5851,5888,234217
2023-09-13,5843,5923,5793,5859,522701
2023-09-14,5858,5923,5829,5917,304596
2023-09-15,5917,6025,5895,5968,569021
2023-09-18,5967,6039,5945,6033,421460
2023-09-19,6032,6062,6003,6048,339035
2023-09-20,6047,6250,6018,6200,896675
2023-09-21,6183,6335,6183,6329,679477
2023-09-22,6344,6366,5968,6171,620206
2023-09-25,6147,6155,5923,6040,501325
2023-09-26,6097,6105,5946,6019,595305
2023-09-27,5966,5974,5858,5960,346141
2023-10-04,5910,5996,5859,5910,443154
2023-10-05,5982,6199,5953,6171,848203
2023-10-06,6140,6380,6126,6380,476719
2023-10-10,6350,6437,6213,6264,570861
2023-10-11,6271,6365,6141,6243,462618
2023-10-12,6249,6249,6089,6134,348774
2023-10-13,6163,6307,6120,6272,451437
2023-10-16,6241,6451,6235,6387,580423
2023-10-17,6379,6452,6264,6301,428481
2023-10-18,6328,6401,6256,6329,577298
2023-10-19,6322,6337,6257,6294,318276
2023-10-20,6292,6516,6256,6510,716203
2023-10-23,6531,6618,6380,6431,631512
2023-10-24,6444,6531,6386,6510,317659
2023-10-25,6510,6611,6379,6467,345566
2023-10-26,6466,6567,6401,6431,457673
2023-10-27,6423,6496,6307,6323,320664
2023-10-30,6321,6343,6148,6337,314601
2023-10-31,6343,6459,6343,6416,215779
2023-11-01,6408,6474,6322,6424,376751
2023-11-02,6401,6466,6184,6214,446755
2023-11-03,6243,6286,6134,6243,480507
2023-11-06,6241,6328,6147,6177,498334
2023-11-07,6307,6604,6301,6475,1077906
2023-11-08,6401,6481,6272,6323,410284
2023-11-09,6323,6380,6286,6323,207287
2023-11-10,6350,6430,6336,6416,146446
2023-11-13,6423,6676,6423,6583,662430
2023-11-14,6611,6632,6509,6539,285291
2023-11-15,6358,6358,6090,6214,1584091
2023-11-16,6212,6292,6169,6235,312604
2023-11-17,6294,6569,6286,6569,1191723
2023-11-20,6577,6585,6373,6569,391345
2023-11-21,6577,6687,6526,6552,337234
2023-11-22,6610,6687,6500,6594,366902
2023-11-23,6679,6679,6535,6552,281982
2023-11-24,6602,6729,6577,6696,264820
2023-11-27,6687,6788,6653,6738,390433
2023-11-28,6738,6899,6721,6874,254219
2023-11-29,6890,6950,6806,6823,226460
2023-11-30,6823,6823,6534,6560,746022
2023-12-01,6559,6644,6542,6543,152402
2023-12-04,6543,6755,6492,6611,426116
2023-12-05,6602,6628,6415,6628,438494
2023-12-06,6627,6644,6534,6560,160255
2023-12-07,6560,6568,6484,6535,221190
2023-12-08,6518,6526,6365,6391,330117
2023-12-11,6381,6457,6364,6441,156981
2023-12-12,6390,6424,6323,6374,359830
2023-12-13,6373,6373,6161,6178,746225
2023-12-14,6177,6211,6076,6093,369557
2023-12-15,6110,6110,5966,6026,751573
2023-12-18,6042,6059,5958,5975,248631
2023-12-19,5983,6068,5855,6068,683422
2023-12-20,6076,6118,6000,6102,410058
2023-12-21,6084,6127,6051,6068,318703
2023-12-22,6085,6110,6026,6060,262927
2023-12-26,6076,6093,6034,6051,383479
2023-12-27,6025,6084,5940,6051,504984
2023-12-28,6051,6076,6025,6068,156410
2024-01-02,6025,6034,5898,5924,666461
2024-01-03,5924,6034,5915,5958,329929
2024-01-04,5940,5965,5880,5881,319261
2024-01-05,5863,5889,5796,5830,467347
2024-01-08,5856,6068,5856,6026,350391
2024-01-09,6025,6050,5983,6017,233326
2024-01-10,6025,6050,5966,6017,128363
2024-01-11,6042,6042,5957,5966,111930
2024-01-12,5966,6025,5941,5958,129641
2024-01-15,5983,6051,5958,6026,188717
2024-01-16,6050,6059,6008,6017,106909
2024-01-17,6034,6034,5932,5941,175515
2024-01-18,5931,5940,5838,5881,225662
2024-01-19,5898,5940,5873,5907,109477
2024-01-22,5906,6025,5898,6000,295292
2024-01-23,5975,6034,5966,6009,225766
2024-01-24,6042,6109,5982,6076,243038
2024-01-25,6093,6186,6076,6153,189258
2024-01-26,6186,6212,6093,6153,280557
2024-01-29,6135,6288,6093,6280,470742
2024-01-30,6288,6347,6246,6263,584457
2024-01-31,6263,6441,6263,6433,624279
2024-02-01,6432,6755,6339,6628,1541562
2024-02-02,6637,6755,6356,6637,1583891
2024-02-05,6678,6788,6585,6755,889037
2024-02-06,6712,6780,6619,6662,459080
2024-02-07,6636,6780,6619,6772,388362
2024-02-08,6772,6848,6704,6781,425052
2024-02-13,6789,6950,6696,6713,782619
2024-02-14,6678,6788,6670,6755,419027
2024-02-15,6763,6780,6653,6738,371591
2024-02-16,6721,6814,6713,6815,635588
2024-02-19,6798,7069,6798,6951,1142724
2024-02-20,6967,7027,6670,6713,697184
2024-02-21,6713,6746,6645,6730,526725
2024-02-22,6730,6730,6603,6671,487231
2024-02-23,6670,6848,6670,6806,587296
2024-02-26,6763,6789,6662,6730,366362
2024-02-27,6704,6814,6687,6713,327281
2024-02-28,6738,6798,6679,6798,299713
2024-02-29,6729,6924,6729,6823,812554
2024-03-04,6823,6857,6755,6798,550634
2024-03-05,6789,6899,6789,6857,367905
2024-03-06,6848,6924,6814,6857,243560
2024-03-07,6899,7145,6856,7086,1150177
2024-03-08,7120,7120,6959,6985,403586
2024-03-11,6984,6984,6815,6832,345531
2024-03-12,6839,6907,6789,6823,262232
2024-03-13,6832,6942,6823,6917,262450
2024-03-14,6916,7145,6890,7103,617601
2024-03-15,7086,7188,7061,7061,619231
2024-03-18,7052,7094,6958,7086,425212
2024-03-19,7077,7171,7027,7027,588278
2024-03-20,7043,7162,6967,7010,444003
2024-03-21,7043,7102,7018,7086,441548
2024-03-22,7094,7255,7077,7222,572699
2024-03-25,7196,7247,7001,7086,578487
2024-03-26,7086,7103,6908,6934,651289
2024-03-27,6950,7001,6908,6934,445857
2024-03-28,6950,7120,6950,7061,774004
2024-03-29,7060,7103,6916,7044,602579
2024-04-01,6976,7103,6934,7070,827131
2024-04-02,6636,6933,6636,6908,1531493
2024-04-03,6831,6899,6764,6815,583653
2024-04-04,6763,6831,6704,6730,436275
2024-04-05,6729,6806,6679,6696,416292
2024-04-08,6712,6823,6670,6823,366926
2024-04-09,6788,6822,6738,6755,329096
2024-04-11,6695,6729,6602,6679,731973
2024-04-12,6661,6670,6449,6492,643474
2024-04-15,6449,6491,6364,6475,411735
2024-04-16,6424,6517,6424,6492,259153
2024-04-17,6492,6585,6467,6535,290286
2024-04-18,6543,6712,6534,6628,246780
2024-04-19,6645,6781,6620,6705,291375
2024-04-22,6712,6831,6695,6772,203383
2024-04-23,6780,6856,6746,6823,244208
2024-04-24,6823,6933,6806,6874,170380
2024-04-25,6866,7069,6866,7002,466985
2024-04-26,6958,7018,6891,6891,232124
2024-04-29,6874,6941,6831,6908,355502
2024-04-30,6908,6967,6840,6951,415397
2024-05-02,6916,6925,6781,6866,406121
2024-05-03,6848,6865,6755,6772,352251
2024-05-07,6772,6916,6772,6874,301805
2024-05-08,6865,6882,6806,6849,226300
2024-05-09,6890,6950,6848,6874,216260
2024-05-10,6874,6925,6815,6849,602559
2024-05-13,6857,6942,6849,6917,329099
2024-05-14,6916,6942,6823,6942,473740
2024-05-16,6874,6899,6721,6730,1163895
2024-05-17,6755,6788,6721,6772,264804
2024-05-20,6815,6959,6806,6866,412122
2024-05-21,6832,6891,6789,6866,295552
2024-05-22,6865,6891,6806,6832,190288
2024-05-23,6823,6874,6798,6832,120980
2024-05-24,6865,6865,6797,6806,242695
2024-05-27,6815,6899,6815,6866,204735
2024-05-28,6866,6942,6866,6883,219192
2024-05-29,6874,6916,6815,6849,203282
2024-05-30,6848,6882,6755,6781,430130
2024-05-31,6755,6857,6755,6857,291696
2024-06-03,6857,6882,6798,6849,204027
2024-06-04,6831,6890,6823,6840,255230
2024-06-05,6831,6899,6831,6857,149726
2024-06-07,6848,6941,6823,6857,219743
2024-06-10,6856,6899,6831,6840,135027
2024-06-11,6899,6899,6755,6764,356778
2024-06-12,6806,6806,6705,6722,345164
2024-06-13,6704,6746,6645,6662,442740
2024-06-14,6687,6687,6509,6526,802901
2024-06-17,6568,6602,6475,6560,246497
2024-06-18,6602,6755,6534,6755,420587
2024-06-19,6755,6755,6603,6620,390050
2024-06-20,6696,6781,6619,6781,297690
2024-06-21,6772,6772,6662,6705,329121
2024-06-24,6704,6704,6594,6654,269539
2024-06-25,6628,6712,6628,6645,154851
2024-06-26,6688,6722,6645,6722,148491
2024-06-27,6713,6746,6662,6747,93095
2024-06-28,6721,6805,6712,6772,223573
2024-07-01,6764,6764,6688,6722,175664
2024-07-02,6670,6831,6670,6823,270133
2024-07-03,6823,6823,6704,6798,205639
2024-07-04,6789,6899,6738,6806,391447
2024-07-05,6865,6899,6806,6806,215220
2024-07-08,6831,6840,6747,6781,134758
2024-07-09,6780,6788,6738,6738,233480
2024-07-10,6754,6788,6738,6738,82712
2024-07-11,6738,6806,6730,6747,164244
2024-07-12,6746,6839,6729,6789,220359
2024-07-15,6789,6789,6721,6747,214508
2024-07-16,6746,6823,6721,6823,189314
2024-07-17,6823,6840,6772,6781,96155
2024-07-18,6772,7086,6721,7078,1096256
2024-07-19,7077,7086,6908,6908,263295
2024-07-22,6916,7009,6831,6959,213819
2024-07-23,6959,7009,6916,6976,187030
2024-07-24,6975,7001,6840,6874,130407
2024-07-25,6797,6882,6797,6840,219054
2024-07-26,6814,6916,6814,6840,125846
2024-07-29,6840,7052,6831,6976,300585
2024-07-30,6976,7213,6959,7163,640113
2024-07-31,7137,7205,7053,7053,208681
2024-08-01,7052,7179,7001,7103,204372
2024-08-02,7086,7103,6882,6925,280908
2024-08-05,6874,6874,6620,6688,988700
2024-08-06,6729,6873,6695,6755,408924
2024-08-07,6789,6890,6763,6806,154291
2024-08-08,6798,6976,6798,6900,178257
2024-08-09,6899,6950,6874,6908,128952
2024-08-12,6908,7001,6908,6976,85684
2024-08-13,6984,7179,6950,7163,297226
2024-08-14,7120,7400,7120,7290,445114
2024-08-16,7264,7324,7120,7197,225272
2024-08-19,7196,7527,7187,7468,455330
2024-08-20,7511,7604,7468,7545,298543
2024-08-21,7553,7604,7366,7494,237547
2024-08-22,7493,7536,7451,7536,171461
2024-08-23,7493,7603,7468,7553,189040
2024-08-26,7553,7638,7536,7579,160394
2024-08-27,7579,7579,7316,7401,236781
2024-08-28,7400,7434,7281,7341,138561
2024-08-29,7340,7425,7230,7256,229364
2024-08-30,7255,7298,7188,7188,181127
2024-09-02,7247,7510,7188,7494,269752
2024-09-03,7493,7587,7392,7392,198860
2024-09-04,7341,7425,7281,7358,174567
2024-09-05,7357,7374,7239,7290,137680
2024-09-06,7238,7281,7179,7188,99787
2024-09-09,7120,7170,7009,7120,159551
2024-09-10,7137,7273,7078,7078,152817
2024-09-11,7078,7129,6951,6968,258902
2024-09-12,7061,7078,6925,7078,185023
2024-09-13,7078,7350,7069,7350,256371
2024-09-19,7375,7409,7180,7197,191445
2024-09-20,7255,7272,7077,7086,285060
2024-09-23,7146,7205,7069,7146,164740
2024-09-24,7196,7247,7154,7171,128721
2024-09-25,7171,7171,7010,7010,205242
2024-09-26,7078,7315,7027,7214,235326
2024-09-27,7171,7222,7053,7053,227289
2024-09-30,7094,7103,6993,6993,188157
2024-10-02,7002,7103,6951,7053,161938
2024-10-04,7052,7196,7026,7171,171757
2024-10-07,7171,7358,7154,7358,203732
2024-10-08,7281,7323,7137,7137,256089
2024-10-10,7213,7230,7120,7120,105987
2024-10-11,7170,7196,7120,7154,74686
2024-10-14,7197,7239,7163,7214,95488
2024-10-15,7238,7247,7128,7188,107546
2024-10-16,7179,7196,7137,7137,254803
2024-10-17,7154,7205,7103,7163,176359
2024-10-18,7171,7324,7129,7231,196269
2024-10-21,7230,7442,7230,7417,230915
2024-10-22,7417,7493,7340,7468,154679
2024-10-23,7468,7799,7459,7621,602475
2024-10-24,7739,7867,7655,7723,325375
2024-10-25,7740,7833,7680,7808,382850
2024-10-28,7799,7807,7553,7774,298773
2024-10-29,7722,7866,7722,7782,170449
2024-10-30,7808,7960,7740,7944,380853
2024-10-31,7910,8012,7850,8012,364435
2024-11-01,8020,8088,7961,7995,310692
2024-11-04,8011,8019,7858,7969,320109
2024-11-05,7876,8105,7876,8080,400888
2024-11-06,8080,8120,7890,8120,332762
2024-11-07,8100,8130,8020,8040,188652
2024-11-08,8120,8120,7970,8010,230152
2024-11-11,8000,8010,7840,7940,244607
2024-11-12,7960,8000,7890,7890,175071
2024-11-13,7890,7930,7780,7890,190985
2024-11-14,7890,8020,7830,7920,198889
2024-11-15,7970,8180,7920,8130,333882
2024-11-18,8130,8180,8050,8070,209304
2024-11-19,8100,8140,7960,7990,132664
2024-11-20,7990,8090,7970,8000,142467
2024-11-21,7950,8040,7940,7940,115883
2024-11-22,7950,7990,7850,7900,158158
2024-11-25,7850,7920,7700,7920,268276
2024-11-26,7880,7920,7730,7900,242212
2024-11-27,7850,8060,7850,8030,333394
2024-11-28,8030,8240,8020,8220,328300
2024-11-29,8220,8240,7990,8110,218212
2024-12-02,8190,8240,8060,8130,176333
2024-12-03,8160,8550,8130,8500,634721
2024-12-04,8390,8490,8160,8230,471776
2024-12-05,8230,8260,7880,7890,541109
2024-12-06,7950,8010,7890,7950,499690
2024-12-09,7790,7990,7790,7870,446324
2024-12-10,7850,8050,7830,7990,442630
2024-12-11,7990,8130,7990,8060,216788
2024-12-12,8140,8180,8050,8170,366437
2024-12-13,8180,8250,8020,8110,320358
2024-12-16,8170,8190,7950,7970,331140
2024-12-17,8000,8010,7780,7800,1075496
2024-12-18,7850,8030,7820,7940,274574
2024-12-19,7900,8090,7870,8000,199078
2024-12-20,7970,7980,7840,7950,270164
2024-12-23,7900,8060,7900,8060,107187
2024-12-24,8080,8260,8060,8230,226370
2024-12-26,8230,8230,8050,8120,184632
2024-12-27,8050,8140,7900,8120,165851
2024-12-30,8050,8090,7890,7950,206726
2025-01-02,7950,8080,7930,8030,145391
2025-01-03,7970,8040,7950,7980,174796
2025-01-06,7980,8070,7850,7870,524316
2025-01-07,7930,8080,7890,8040,403361
2025-01-08,8020,8120,7980,8120,190272
2025-01-09,8120,8150,8050,8100,216378
2025-01-10,8070,8300,8070,8240,322210
2025-01-13,8220,8240,8020,8050,388976
2025-01-14,8050,8130,8020,8080,176709
2025-01-15,8070,8400,8070,8340,511826
2025-01-16,8400,8400,8100,8110,194243
2025-01-17,8110,8250,8100,8250,131729
2025-01-20,8300,8300,8100,8150,124093
2025-01-21,8210,8210,8080,8100,176808
2025-01-22,8100,8160,7970,8000,256273
2025-01-23,8060,8090,8010,8020,157315
2025-01-24,8070,8160,8070,8140,128995
2025-01-31,8140,8240,8070,8240,188843
2025-02-03,8240,8250,8120,8210,242916
2025-02-04,8250,8270,8120,8130,164207
2025-02-05,8160,8190,8090,8100,109327
2025-02-06,8090,8170,8060,8170,222626
2025-02-07,8140,8180,8060,8180,856019
2025-02-10,8170,8290,8100,8160,257119
2025-02-11,8160,8220,8130,8200,138585
2025-02-12,8240,8240,8150,8200,124724
2025-02-13,8220,8220,8000,8120,379211
2025-02-14,8170,8340,8140,8160,289742
2025-02-17,8160,8380,8140,8340,253606
2025-02-18,8330,8340,8150,8240,305380
2025-02-19,8250,8260,8190,8210,268260
2025-02-20,8260,8280,8200,8280,289493
2025-02-21,8280,8300,8200,8220,242402
2025-02-24,8200,8290,8170,8220,203639
2025-02-25,8220,8260,8110,8160,293314
2025-02-26,8190,8210,8110,8120,215956
2025-02-27,8120,8200,8120,8190,206189
2025-02-28,8140,8200,8040,8040,604326
2025-03-04,8050,8100,8010,8010,254596
2025-03-05,8020,8180,8020,8180,260767
2025-03-06,8140,8160,8080,8110,161259
2025-03-07,8110,8150,8040,8060,262929
2025-03-10,8060,8150,8030,8110,240314
2025-03-11,8060,8100,8050,8090,161966
2025-03-12,8090,8120,8040,8100,188903
2025-03-13,8110,8140,8080,8120,133808
2025-03-14,8120,8150,8050,8060,244297
2025-03-17,8070,8100,8030,8080,234588
2025-03-18,8080,8150,8080,8110,123288
2025-03-19,8150,8150,8060,8100,210589
2025-03-20,8130,8150,8080,8100,159479
2025-03-21,8110,8110,8060,8110,147324
2025-03-24,8110,8170,8080,8140,192918
2025-03-25,8140,8280,8110,8230,609435
2025-03-26,8230,8280,8140,8140,243543
2025-03-27,8150,8220,8140,8180,167113
2025-03-28,8180,8270,8140,8240,447786
2025-03-31,8200,8230,8130,8170,495812
2025-04-01,7800,7870,7730,7800,690981
2025-04-02,7820,7820,7690,7690,334327
2025-04-03,7660,7860,7610,7800,228857
2025-04-04,7690,7800,7650,7710,179088
2025-04-07,7590,7630,7360,7420,427748
2025-04-08,7530,7530,7400,7400,231308
2025-04-09,7470,7470,7320,7360,251259
2025-04-10,7520,7670,7500,7640,170920
2025-04-11,7590,7660,7530,7660,204743
2025-04-14,7660,7690,7610,7670,88805
2025-04-15,7670,7840,7670,7840,104451
2025-04-16,7800,7880,7790,7790,60902
2025-04-17,7800,7850,7730,7810,116455
2025-04-18,7810,7940,7810,7910,106411
2025-04-21,7910,7950,7860,7950,63126
2025-04-22,7900,7990,7850,7970,294625
2025-04-23,7970,7990,7910,7980,194344
2025-04-24,7980,8000,7920,7990,207159
2025-04-25,7990,8030,7950,7950,187798
2025-04-28,7960,7990,7940,7940,128670
2025-04-29,7950,8040,7930,7990,375592
2025-04-30,7980,8130,7980,8100,463936
2025-05-02,8090,8150,8020,8150,251334
2025-05-07,8180,8180,8060,8140,205636
2025-05-08,8140,8180,8020,8030,180602
2025-05-09,8080,8100,8000,8100,178060
2025-05-12,8100,8250,8090,8190,384559
2025-05-13,8190,8190,8030,8110,285285
2025-05-14,8100,8160,8060,8100,211292
2025-05-15,8100,8130,8080,8110,162177
2025-05-16,8250,8550,8210,8510,1033371
2025-05-19,8600,8820,8540,8820,573274
2025-05-20,8840,8960,8770,8850,398972
2025-05-21,8850,9070,8740,9070,384378
2025-05-22,9000,9220,8960,9070,293219
2025-05-23,9070,9340,9070,9330,286455
2025-05-26,9350,9550,9320,9440,466352
2025-05-27,9450,9500,9030,9130,475441
2025-05-28,9220,9440,9180,9350,293535
2025-05-29,9400,9470,9260,9400,255934
2025-05-30,9400,9450,9150,9240,556583
2025-06-02,9240,9390,9160,9270,261679
2025-06-04,9280,9600,9280,9500,462078
2025-06-05,9520,9750,9470,9650,473282
2025-06-09,9790,10100,9720,9930,488370
2025-06-10,9900,9990,9720,9860,384557
2025-06-11,9900,9940,9740,9910,818966
2025-06-12,9930,10170,9920,10050,485028
2025-06-13,10200,10200,9820,9940,653454
2025-06-16,9960,10180,9870,10150,562075
2025-06-17,10230,10230,9850,9990,1256572
2025-06-18,10000,10200,9700,10140,356009
2025-06-19,10190,10220,9930,10050,185581
2025-06-20,10060,10080,9940,9990,370747
2025-06-23,9990,10280,9940,10280,372633
2025-06-24,10290,10320,10190,10320,361314
2025-06-25,10380,10650,10320,10590,363224
2025-06-26,10500,10590,10140,10260,368010
2025-06-27,10290,10490,10140,10290,209253
2025-06-30,10310,10340,10180,10240,163755
2025-07-01,10300,10380,10140,10190,306935
2025-07-02,10230,10240,10020,10200,239832
2025-07-03,10240,10250,10020,10240,363067
2025-07-04,10200,10400,10170,10280,242004
2025-07-07,10270,10440,10220,10360,208194
2025-07-08,10250,10590,10250,10500,490674
2025-07-09,10640,11400,10600,11280,1181277
2025-07-10,11200,11440,11100,11340,517590
2025-07-11,11340,11380,10980,11150,392670
2025-07-14,11180,11600,11180,11600,896006
2025-07-15,11660,11690,11410,11540,457537
2025-07-16,11550,11560,11120,11260,516766
2025-07-17,11320,11340,11110,11330,445470
2025-07-18,11400,11430,10840,10990,327394
2025-07-21,10900,11080,10890,11030,338220
2025-07-22,11040,11290,11030,11140,623837
2025-07-23,11140,11220,10910,11010,277517
2025-07-24,11010,11230,10980,10980,328429
2025-07-25,11080,11080,10940,11030,152355
2025-07-28,11090,11090,10360,10490,430431
2025-07-29,10700,10700,10440,10680,284832
2025-07-30,10600,10670,10470,10600,282391
2025-07-31,10680,10730,10570,10660,131166
2025-08-01,10600,10650,10280,10290,487929
2025-08-04,10290,10550,10280,10500,249080
2025-08-05,10460,10710,10460,10620,426660
2025-08-06,10700,10710,10550,10620,209110
2025-08-07,10700,10800,10610,10760,201027
2025-08-08,10800,10880,10700,10880,278676
2025-08-11,10990,10990,10660,10790,164583
2025-08-12,10790,10980,10760,10920,179231
2025-08-13,10940,10990,10830,10980,160486
2025-08-14,10980,11110,10930,10970,146165
2025-08-18,10990,10990,10580,10720,162109
2025-08-19,10830,10830,10590,10720,259463
2025-08-20,10390,10660,10300,10630,186493
2025-08-21,10630,10790,10570,10740,215155
2025-08-22,10750,10760,10580,10630,182623
2025-08-25,10670,10730,10550,10560,193771
2025-08-26,10530,10580,10400,10540,180952
2025-08-27,10640,10680,10510,10660,161773
2025-08-28,10660,10860,10510,10790,211016
2025-08-29,10890,10890,10760,10840,149193
2025-09-01,10930,10990,10700,10960,203498
2025-09-02,11000,11040,10850,11040,174893
2025-09-03,11040,11060,10820,10880,315657
2025-09-04,10950,11000,10820,10860,147697
2025-09-05,10950,10990,10700,10910,242503
2025-09-08,10920,11120,10830,11000,231620
2025-09-09,11060,11140,10900,11140,260980
2025-09-10,11190,11250,11050,11190,599650
2025-09-11,11220,11230,10900,11200,569571
2025-09-12,11290,11290,10940,10990,945542
2025-09-15,11090,11210,10970,11170,880676
2025-09-16,11170,11200,10980,11040,370506
2025-09-17,11050,11070,10780,10830,440972
2025-09-18,10900,10950,10790,10880,211918
2025-09-19,11000,11330,10880,11300,497099
2025-09-22,11350,11360,11110,11210,261924
2025-09-23,11250,11300,11150,11290,184279
2025-09-24,11280,11300,11120,11220,285656
2025-09-25,11250,11250,10880,10950,348179
2025-09-26,10980,11100,10870,10890,230264
2025-09-29,11000,11210,10920,11090,155811
2025-09-30,11080,11080,10890,10900,134098
2025-10-01,11050,11070,10910,11010,126279
2025-10-02,10980,11030,10890,10890,325259
2025-10-10,10980,10980,10740,10870,278076
2025-10-13,10860,10970,10720,10920,173316
2025-10-14,11000,11000,10800,10800,137369
2025-10-15,10890,10920,10750,10900,612443
2025-10-16,10860,11070,10780,10900,305615
2025-10-17,10900,10900,10590,10620,421632
2025-10-20,10730,10880,10610,10860,271872
2025-10-21,10880,10950,10730,10810,385900
2025-10-22,10800,10860,10670,10840,146494
2025-10-23,10830,11130,10800,11080,318695
2025-10-24,11070,11180,10970,10990,219327
2025-10-27,10980,11060,10880,10930,288908
2025-10-28,10950,11150,10840,10920,299252
2025-10-29,10920,10930,10690,10710,258658
2025-10-30,10720,10820,10630,10670,240830
2025-10-31,10780,10780,10590,10610,216602
2025-11-03,10610,10710,10010,10460,638232
2025-11-04,10520,10560,10410,10480,262230
2025-11-05,10620,10780,10390,10710,491582
2025-11-06,10740,11170,10700,11130,505597
2025-11-07,11120,11230,10980,11200,425682
2025-11-10,11200,12130,11190,11980,673012
2025-11-11,11940,12100,11560,11620,400829
2025-11-12,11700,11830,11580,11760,231438
2025-11-13,11760,11770,11590,11660,313715
2025-11-14,11630,11820,11380,11520,697979
2025-11-17,11520,11680,11430,11610,252329
2025-11-18,11550,11660,11230,11250,374088
2025-11-19,11260,11400,11240,11350,207244
2025-11-20,11350,11440,11290,11340,316029
2025-11-21,11270,11270,11000,11130,309700
2025-11-24,11200,11230,11080,11080,192402
2025-11-25,11100,11340,11100,11180,185799
2025-11-26,11250,11430,11250,11410,155601
2025-11-27,11550,11610,11400,11490,184615
2025-11-28,11560,11720,11520,11590,354452
2025-12-01,11590,11670,11450,11600,120378
2025-12-02,11600,11690,11570,11620,179532
2025-12-03,11760,11760,11590,11650,239807
2025-12-04,11730,11730,11590,11670,154917
2025-12-05,11620,11650,11100,11260,286144
2025-12-08,11300,11400,11200,11270,208680
2025-12-09,11270,11430,11170,11240,189289
2025-12-10,11290,11340,11250,11330,121818
2025-12-11,11390,11620,11240,11440,396435
2025-12-12,11430,11930,11430,11720,1246099
2025-12-15,11660,11780,11500,11500,223002
2025-12-16,11620,11870,11400,11590,589686
2025-12-17,11650,11800,11580,11730,288856
2025-12-18,11720,11780,11560,11570,164896
2025-12-19,11620,11780,11520,11610,174122
2025-12-22,11620,11670,11520,11550,164139
2025-12-23,11520,11640,11490,11550,135388
2025-12-24,11520,11670,11520,11640,104883
2025-12-26,11780,11780,11350,11430,255054
2025-12-29,11500,11500,11380,11440,123392
2025-12-30,11450,11540,11410,11540,101463
2026-01-02,11530,11550,11370,11530,222967
2026-01-05,11520,12190,11480,12020,1312486
2026-01-06,12010,12230,11910,11990,866828
2026-01-07,12040,12120,11750,11800,208467
2026-01-08,11750,11810,11310,11390,514413
2026-01-09,11430,11430,11210,11240,256726
2026-01-12,11270,11300,10820,10940,746628
2026-01-13,11050,11090,10700,10790,704380
2026-01-14,10880,10950,10730,10910,482446
2026-01-15,10900,11110,10860,10920,302225
2026-01-16,11000,11060,10920,10960,340822
2026-01-19,11120,11120,10900,10990,255073
2026-01-20,11060,11290,11050,11220,328856
2026-01-21,11140,11260,10980,11220,413488
2026-01-22,11220,11380,11020,11080,506297
2026-01-23,11080,11140,11000,11090,489688
2026-01-26,11130,11360,11020,11090,434497
2026-01-27,11120,11380,10990,11320,492071
2026-01-28,11270,11390,11160,11220,582416
2026-01-29,11160,11870,11000,11690,797222
2026-01-30,11710,11880,11550,11770,662888
2026-02-02,11800,12050,11430,11470,494086
2026-02-03,11650,11870,11460,11770,781285
2026-02-04,11720,12280,11660,12220,774600
2026-02-05,12100,12410,11990,12190,689104
2026-02-06,12150,12230,11780,12210,787933
2026-02-09,12210,12760,12180,12620,715802
2026-02-10,12630,12980,12550,12840,459353
2026-02-11,13000,13310,12830,13240,462379
2026-02-12,13300,13510,13100,13410,610669
2026-02-13,13530,13780,13360,13580,461392
2026-02-19,13590,13800,13410,13750,1754691
2026-02-20,13810,14770,13790,14060,989856
2026-02-23,15330,15400,13940,14040,2271640
2026-02-24,14240,14400,13400,14390,614600
2026-02-25,14210,14520,14100,14270,933685
2026-02-26,14410,14630,14150,14380,457880
2026-02-27,14380,14380,13770,13920,561210
2026-03-03,13540,13890,13450,13450,338271
2026-03-04,13320,13320,12000,12360,1270199
2026-03-05,13290,13350,12840,13110,567864
2026-03-06,12930,12930,12070,12790,567978
2026-03-09,12100,12660,12100,12540,239347
