date,open,high,low,close,volume
2023-07-19,16590,16620,16360,16410,679949
2023-07-20,16380,16390,16130,16350,792235
2023-07-21,16310,16340,16120,16160,768186
2023-07-24,16160,16160,15820,15890,1230989
2023-07-25,15800,15840,15460,15470,1246627
2023-07-26,15420,15430,14630,14930,2087394
2023-07-27,14920,16030,14910,16010,1523583
2023-07-28,15990,15990,15540,15780,568060
2023-07-31,15780,15790,15460,15600,673884
2023-08-01,15610,16150,15610,15910,600187
2023-08-02,15820,15910,15560,15660,665064
2023-08-03,15700,15720,15460,15490,379528
2023-08-04,15640,15910,15520,15840,526457
2023-08-07,15840,16300,15840,16160,818666
2023-08-08,16390,16740,15990,16070,1248098
2023-08-09,16140,16140,15830,16070,410114
2023-08-10,16680,17270,16450,16680,3611439
2023-08-11,16810,16900,16340,16410,1014254
2023-08-14,16530,16850,16490,16560,1054612
2023-08-16,16400,16460,15950,16000,963427
2023-08-17,15920,15950,15700,15770,644168
2023-08-18,15520,15590,15170,15170,1501172
2023-08-21,15190,15640,15160,15340,754090
2023-08-22,15360,15500,15250,15360,535791
2023-08-23,15280,15660,15250,15350,494572
2023-08-24,15420,15490,15290,15410,411110
2023-08-25,15350,15560,15310,15560,395393
2023-08-28,15720,15830,15600,15730,542504
2023-08-29,15820,15820,15620,15660,347393
2023-08-30,15720,15760,15570,15680,399890
2023-08-31,15680,15770,15480,15510,873138
2023-09-01,15480,15670,15480,15580,468136
2023-09-04,15540,15810,15500,15710,455199
2023-09-05,15710,15840,15620,15650,339342
2023-09-06,15640,15670,15540,15580,481254
2023-09-07,15500,15530,15370,15420,495954
2023-09-08,15450,15800,15420,15800,500737
2023-09-11,15840,15920,15770,15870,414895
2023-09-12,15970,16150,15820,15850,466505
2023-09-13,15810,16050,15810,16000,675726
2023-09-14,16000,16090,15830,15880,620421
2023-09-15,15890,16300,15880,16250,1066058
2023-09-18,16250,16390,16090,16130,445155
2023-09-19,16100,16170,15800,15870,548926
2023-09-20,15850,15960,15800,15830,366269
2023-09-21,15830,15900,15520,15530,558332
2023-09-22,15400,15520,15320,15320,455289
2023-09-25,15320,15550,15320,15430,281308
2023-09-26,15350,15400,15090,15100,687699
2023-09-27,15000,15150,14960,15100,334922
2023-10-04,14980,15060,14730,14740,806935
2023-10-05,14740,14950,14700,14700,477895
2023-10-06,14670,14800,14630,14670,344876
2023-10-10,14850,15070,14690,14720,609917
2023-10-11,14800,14940,14790,14930,469707
2023-10-12,15020,15230,14950,15190,479622
2023-10-13,15050,15090,14910,14950,412843
2023-10-16,14950,15120,14880,15000,387495
2023-10-17,15090,15180,14980,15000,299111
2023-10-18,14960,15170,14960,15150,627616
2023-10-19,15000,15080,14800,14890,416928
2023-10-20,14850,14880,14520,14740,560812
2023-10-23,14730,14880,14670,14760,317206
2023-10-24,14830,14840,14550,14760,409829
2023-10-25,14740,15040,14680,14970,365237
2023-10-26,14880,14880,14560,14560,569471
2023-10-27,14650,14680,14450,14480,348755
2023-10-30,14400,14670,14400,14670,308510
2023-10-31,14790,15030,14620,14670,363685
2023-11-01,14700,14820,14640,14750,245237
2023-11-02,14900,14990,14710,14770,382142
2023-11-03,14880,15060,14800,15000,400690
2023-11-06,15470,15600,15210,15570,937345
2023-11-07,15570,15700,15200,15390,451274
2023-11-08,15500,15620,15410,15510,387151
2023-11-09,15450,15610,15440,15550,553255
2023-11-10,15450,15530,15160,15210,314208
2023-11-13,15300,15300,14890,14900,365038
2023-11-14,14900,15040,14880,14920,406717
2023-11-15,15160,15500,15090,15420,576688
2023-11-16,15400,15490,15320,15490,374137
2023-11-17,15490,15550,15300,15360,286214
2023-11-20,15360,15610,15340,15510,394010
2023-11-21,15600,15660,15490,15570,349271
2023-11-22,15480,15710,15480,15690,297006
2023-11-23,15700,15720,15610,15700,242017
2023-11-24,15740,15850,15710,15750,347793
2023-11-27,15840,16070,15740,15770,558233
2023-11-28,15920,15940,15520,15600,463121
2023-11-29,15600,15650,15510,15540,250209
2023-11-30,15510,15590,15410,15500,615274
2023-12-01,15530,15600,15470,15480,289205
2023-12-04,15650,15780,15470,15700,369206
2023-12-05,15700,15830,15640,15810,327297
2023-12-06,15810,16150,15800,16130,652435
2023-12-07,16080,16170,15960,16080,360658
2023-12-08,16080,16190,16030,16130,368118
2023-12-11,16190,16260,16130,16160,317603
2023-12-12,16200,16200,15950,16060,588557
2023-12-13,16100,16180,15980,16120,325332
2023-12-14,16200,16330,16170,16260,810577
2023-12-15,16260,16370,16260,16310,481662
2023-12-18,16330,16590,16310,16460,486502
2023-12-19,16460,16510,16310,16500,401530
2023-12-20,16550,16660,16540,16650,574051
2023-12-21,16620,16680,16500,16610,391415
2023-12-22,16630,16650,16460,16460,470271
2023-12-26,16550,16650,16440,16620,924372
2023-12-27,16280,16300,15800,15870,1067143
2023-12-28,15860,16050,15820,16000,452726
2024-01-02,15940,15980,15720,15840,439126
2024-01-03,15770,15820,15560,15560,497051
2024-01-04,15600,15610,15400,15430,407076
2024-01-05,15500,15500,15300,15340,322022
2024-01-08,15340,15420,15250,15310,230352
2024-01-09,15330,15610,15330,15580,263295
2024-01-10,15600,15620,15430,15450,209762
2024-01-11,15460,15540,15340,15340,427494
2024-01-12,15390,15450,15190,15260,262500
2024-01-15,15250,15340,15070,15110,278824
2024-01-16,15050,15210,14890,14900,541952
2024-01-17,14950,15000,14620,14630,493468
2024-01-18,14730,14760,14620,14620,376294
2024-01-19,14700,15010,14700,14820,460690
2024-01-22,14940,15020,14880,14960,274861
2024-01-23,14980,15060,14900,14990,266212
2024-01-24,15060,15190,14900,15100,291011
2024-01-25,15100,15140,14940,15110,211423
2024-01-26,15030,15320,15020,15210,211489
2024-01-29,15210,15270,15080,15110,208814
2024-01-30,15150,15330,15110,15130,235745
2024-01-31,15050,15130,14970,15010,199443
2024-02-01,14950,15560,14950,15530,499910
2024-02-02,15540,15970,15500,15940,755715
2024-02-05,15970,15970,15510,15720,440649
2024-02-06,15700,16740,15690,16560,2807774
2024-02-07,16640,17000,16530,16800,1459767
2024-02-08,16990,17500,16800,17440,2430008
2024-02-13,17480,17620,17010,17080,1044285
2024-02-14,16910,17160,16750,16790,896863
2024-02-15,16950,16950,16430,16680,702973
2024-02-16,16790,17080,16580,17010,746692
2024-02-19,17100,18100,17090,18020,2891335
2024-02-20,18060,18120,17760,17890,1277875
2024-02-21,18050,18340,17710,17770,1047051
2024-02-22,17770,17840,17480,17670,696728
2024-02-23,17680,17720,17400,17420,659159
2024-02-26,17540,17740,16900,17100,1038757
2024-02-27,17140,17350,16920,17100,675794
2024-02-28,17110,17380,17050,17360,509941
2024-02-29,17300,17580,17230,17380,1014625
2024-03-04,17450,17710,17370,17510,742558
2024-03-05,17400,17540,17160,17180,564001
2024-03-06,17210,17260,17050,17060,337200
2024-03-07,17080,17450,17050,17150,380289
2024-03-08,17320,17320,17100,17300,468144
2024-03-11,17330,17330,16950,16950,631749
2024-03-12,17090,17090,16750,16850,548929
2024-03-13,16970,16970,16610,16610,610477
2024-03-14,16620,16740,16590,16590,772318
2024-03-15,16660,16750,16540,16600,699410
2024-03-18,16640,17090,16610,16980,626496
2024-03-19,16890,17040,16650,16650,530750
2024-03-20,16800,16900,16670,16710,375033
2024-03-21,16860,16970,16670,16770,461966
2024-03-22,16700,16860,16680,16830,372123
2024-03-25,16810,16900,16750,16810,369810
2024-03-26,16880,16890,16770,16830,406575
2024-03-27,16800,16960,16770,16870,345707
2024-03-28,16890,16890,16380,16420,712776
2024-03-29,16480,16510,16160,16290,485178
2024-04-01,16390,16640,16320,16520,468806
2024-04-02,16400,16510,16020,16050,868692
2024-04-03,16000,16050,15360,15400,1704933
2024-04-04,15410,15520,15150,15400,870419
2024-04-05,15250,15650,15250,15540,772988
2024-04-08,15620,15620,15330,15390,631913
2024-04-09,15390,15490,15290,15330,544001
2024-04-11,15170,15300,15120,15120,851972
2024-04-12,15120,15150,14850,15010,1023331
2024-04-15,14870,15010,14720,14900,731565
2024-04-16,14800,14900,14660,14730,670397
2024-04-17,14740,14910,14700,14710,486356
2024-04-18,14760,14950,14720,14870,566585
2024-04-19,14750,14840,14610,14710,663859
2024-04-22,14930,15050,14830,15000,551672
2024-04-23,15000,15060,14850,14870,384252
2024-04-24,15000,15040,14870,14940,309460
2024-04-25,14860,15040,14760,14910,311247
2024-04-26,14930,15140,14920,15100,342909
2024-04-29,15160,15190,15050,15190,465936
2024-04-30,15130,15460,15130,15350,735426
2024-05-02,15340,15340,15200,15300,250728
2024-05-03,15370,15370,15230,15270,175748
2024-05-07,15420,15420,15220,15280,271234
2024-05-08,15270,15490,15170,15490,456608
2024-05-09,15650,15670,15420,15450,645356
2024-05-10,15560,15710,15480,15570,501155
2024-05-13,15600,15640,15330,15630,360297
2024-05-14,15630,15690,15540,15580,240719
2024-05-16,15700,15710,15100,15120,1177112
2024-05-17,15120,15350,15040,15250,452415
2024-05-20,15260,15360,15230,15250,307943
2024-05-21,15250,15430,15210,15400,377726
2024-05-22,15370,15410,15170,15240,427942
2024-05-23,15170,15270,15120,15130,414079
2024-05-24,15040,15140,14920,14960,696326
2024-05-27,14970,15100,14940,15070,333080
2024-05-28,15020,15070,14950,14960,401075
2024-05-29,14870,14970,14770,14810,809152
2024-05-30,14740,14990,14710,14860,367419
2024-05-31,15000,15290,14910,14910,8798283
2024-06-03,15030,15120,14850,14910,821303
2024-06-04,14860,14960,14860,14860,505367
2024-06-05,14870,14980,14810,14850,768993
2024-06-07,14880,14980,14840,14850,548200
2024-06-10,14810,14850,14710,14740,520988
2024-06-11,14760,14860,14740,14750,336342
2024-06-12,14750,14850,14620,14630,694698
2024-06-13,14670,14780,14630,14630,1009272
2024-06-14,14610,14720,14540,14700,838464
2024-06-17,14660,14730,14510,14560,596341
2024-06-18,14560,14570,14480,14500,530854
2024-06-19,14560,14560,14350,14420,785595
2024-06-20,14430,14440,14350,14390,595726
2024-06-21,14390,14480,14350,14360,600665
2024-06-24,14370,14390,14120,14140,855958
2024-06-25,14190,14240,14120,14160,549395
2024-06-26,14140,14140,13960,14000,960352
2024-06-27,13880,13950,13720,13760,848457
2024-06-28,13770,13940,13770,13880,472688
2024-07-01,13880,14110,13880,14030,349975
2024-07-02,13950,14010,13780,13890,470774
2024-07-03,13940,14020,13780,13820,431309
2024-07-04,13820,13900,13760,13850,382739
2024-07-05,13850,14030,13850,13940,449577
2024-07-08,13940,14000,13920,13940,300308
2024-07-09,14040,14240,13950,13970,539538
2024-07-10,13940,13970,13880,13920,385638
2024-07-11,14020,14130,13930,14130,685657
2024-07-12,14160,14410,14140,14250,438249
2024-07-15,14370,14380,14200,14200,300772
2024-07-16,14200,14280,14060,14190,363437
2024-07-17,14280,14300,14180,14190,375384
2024-07-18,14200,14230,14070,14200,397858
2024-07-19,14100,14140,13900,14000,570437
2024-07-22,14020,14370,13990,14360,672555
2024-07-23,14280,14390,14170,14180,402825
2024-07-24,14140,14260,14080,14250,271668
2024-07-25,14180,14350,14100,14330,390105
2024-07-26,14370,14500,14300,14500,461504
2024-07-29,14500,14520,14330,14380,346075
2024-07-30,14310,14470,14310,14380,260281
2024-07-31,14380,14510,14370,14440,340153
2024-08-01,14450,14620,14450,14530,423816
2024-08-02,14480,14570,14400,14480,490407
2024-08-05,14380,14380,13330,13650,1723504
2024-08-06,14040,14270,13860,14030,827142
2024-08-07,13880,14100,13880,14040,515002
2024-08-08,14010,14500,13950,14500,874929
2024-08-09,14560,14590,14360,14390,360664
2024-08-12,14400,14570,14390,14500,351079
2024-08-13,14490,14570,14390,14450,298656
2024-08-14,14480,14580,14370,14500,295539
2024-08-16,14600,14660,14510,14600,467447
2024-08-19,14520,14690,14510,14670,344901
2024-08-20,14700,14900,14680,14850,485628
2024-08-21,14850,15000,14780,14990,466664
2024-08-22,15020,15040,14820,14940,507604
2024-08-23,14950,15300,14900,15230,916336
2024-08-26,15270,15310,15080,15200,597039
2024-08-27,15230,15370,15140,15370,470694
2024-08-28,15260,15490,15230,15270,488806
2024-08-29,15290,15520,15180,15500,634255
2024-08-30,15540,16000,15190,15990,1787816
2024-09-02,15990,16190,15850,16080,846712
2024-09-03,16180,16540,16090,16490,1450383
2024-09-04,16180,16590,16130,16440,1468984
2024-09-05,17230,18610,17020,17730,17062992
2024-09-06,17780,17820,16980,17080,4050101
2024-09-09,16890,17730,16750,17580,3848757
2024-09-10,17490,18110,17390,17480,2760576
2024-09-11,17500,17760,17250,17650,1591519
2024-09-12,17630,17950,17460,17800,1703175
2024-09-13,17750,17890,17580,17780,1114170
2024-09-19,17840,18080,17720,17880,1393112
2024-09-20,17810,17850,17160,17730,2054407
2024-09-23,17720,17730,17010,17240,1454271
2024-09-24,17200,17320,16870,17320,1525039
2024-09-25,17350,17420,17070,17100,848724
2024-09-26,17120,17120,16700,17000,1086456
2024-09-27,17010,17200,16930,17100,759460
2024-09-30,17190,17210,16940,16970,574563
2024-10-02,16770,17070,16690,16870,682395
2024-10-04,16900,17200,16710,16730,1193637
2024-10-07,16750,16910,16450,16760,870940
2024-10-08,16980,17110,16600,16630,895877
2024-10-10,16700,16910,16440,16480,1289030
2024-10-11,16850,17300,16610,16640,1439152
2024-10-14,16650,16720,16550,16630,407041
2024-10-15,16750,17070,16730,16900,910815
2024-10-16,16890,17090,16730,16730,895206
2024-10-17,16800,16940,16760,16810,539216
2024-10-18,16880,16910,16760,16850,599251
2024-10-21,16790,16890,16720,16720,485801
2024-10-22,16710,16820,16470,16500,878912
2024-10-23,16550,16580,16200,16230,688340
2024-10-24,16200,16410,16110,16300,585582
2024-10-25,16350,16400,16160,16240,448333
2024-10-28,16230,16820,16230,16800,954915
2024-10-29,16800,17170,16770,17140,799317
2024-10-30,17170,17950,17160,17700,1868725
2024-10-31,17710,17860,17520,17860,789382
2024-11-01,17720,17770,17520,17640,538327
2024-11-04,17600,17850,17530,17640,506551
2024-11-05,17530,17770,17520,17770,438879
2024-11-06,17740,17740,17430,17570,531778
2024-11-07,17550,17550,17220,17350,467665
2024-11-08,17280,17440,17180,17280,385707
2024-11-11,17110,17380,17080,17170,547279
2024-11-12,17140,17310,17040,17200,686797
2024-11-13,17100,17150,16700,16720,650384
2024-11-14,16750,16950,16670,16870,588347
2024-11-15,16830,17140,16780,17110,627847
2024-11-18,17020,17380,16990,17050,623396
2024-11-19,17000,17150,16940,17090,325197
2024-11-20,17010,17350,17010,17280,376788
2024-11-21,17310,17430,17160,17350,431083
2024-11-22,17450,17470,17290,17370,307365
2024-11-25,17400,17420,17190,17270,521150
2024-11-26,17200,17650,17200,17580,581160
2024-11-27,17680,18100,17600,18060,931959
2024-11-28,18180,18180,17850,18030,383117
2024-11-29,18090,18090,17740,18000,473642
2024-12-02,18090,18150,17870,17940,479817
2024-12-03,18020,18470,17950,18400,987241
2024-12-04,18050,18230,17210,17250,1974154
2024-12-05,17300,17380,17030,17070,675541
2024-12-06,17090,17340,16770,17080,764941
2024-12-09,16950,16950,16440,16460,804327
2024-12-10,16500,16880,16500,16800,480642
2024-12-11,16890,16970,16370,16890,428660
2024-12-12,17010,17460,16950,17150,972165
2024-12-13,17270,17330,16890,17120,617206
2024-12-16,17140,17260,16980,17010,382370
2024-12-17,17050,17080,16740,16810,505809
2024-12-18,16740,17050,16680,17040,502264
2024-12-19,16850,16940,16770,16790,416909
2024-12-20,16730,16770,16420,16540,498802
2024-12-23,16570,16670,16450,16630,398227
2024-12-24,16630,16780,16600,16730,237811
2024-12-26,16780,16820,16640,16660,336211
2024-12-27,16460,16510,16140,16160,590731
2024-12-30,16300,16300,15860,15970,462140
2025-01-02,15970,16420,15970,16230,321734
2025-01-03,16240,16330,16040,16060,437876
2025-01-06,16100,16190,16040,16180,381925
2025-01-07,16190,16620,16190,16520,402447
2025-01-08,16440,16660,16390,16470,388301
2025-01-09,16400,16520,16300,16520,449247
2025-01-10,16450,16800,16400,16750,644153
2025-01-13,16620,16740,16520,16670,376771
2025-01-14,16750,16770,16600,16710,248293
2025-01-15,16790,16860,16630,16720,238005
2025-01-16,16750,16770,16550,16660,260428
2025-01-17,16680,16940,16630,16820,382149
2025-01-20,16840,16850,16640,16660,200057
2025-01-21,16720,17000,16720,16850,409654
2025-01-22,16960,17010,16750,16760,349924
2025-01-23,16930,16940,16560,16570,433696
2025-01-24,16720,16800,16580,16580,389789
2025-01-31,16780,16880,16630,16780,382960
2025-02-03,16610,16610,16290,16300,717677
2025-02-04,16370,16480,16290,16300,452431
2025-02-05,16380,16500,16340,16370,243771
2025-02-06,16400,16410,16120,16140,650089
2025-02-07,16140,16170,15950,15970,558377
2025-02-10,16020,16030,15910,15910,367261
2025-02-11,15950,16090,15920,15970,301601
2025-02-12,16090,16240,16010,16020,227581
2025-02-13,16050,16100,15890,15920,827759
2025-02-14,15940,16180,15940,16130,400561
2025-02-17,16200,16230,16120,16200,239893
2025-02-18,16150,16200,16050,16130,370906
2025-02-19,16100,16220,16080,16220,380688
2025-02-20,16220,16390,16200,16330,429370
2025-02-21,16340,16540,16330,16460,360412
2025-02-24,16400,16450,16320,16380,283951
2025-02-25,16320,16400,16220,16330,338105
2025-02-26,16260,16420,16260,16400,314572
2025-02-27,16390,16410,16280,16410,343026
2025-02-28,16340,16370,15990,16060,696678
2025-03-04,16060,16100,15910,15940,498802
2025-03-05,16010,16130,15940,16000,367709
2025-03-06,16090,16150,16000,16150,351188
2025-03-07,16130,16300,16030,16150,426249
2025-03-10,16530,17000,16510,16970,1385258
2025-03-11,16680,16880,16670,16790,617183
2025-03-12,16890,17060,16790,16920,511044
2025-03-13,16950,16990,16570,16640,1310670
2025-03-14,16640,16810,16600,16780,345001
2025-03-17,16900,16900,16770,16900,427102
2025-03-18,16900,17010,16880,16930,336587
2025-03-19,16930,17060,16910,16990,406380
2025-03-20,17020,17030,16880,16990,275315
2025-03-21,16940,17020,16940,16940,469069
2025-03-24,16920,16950,16790,16800,317111
2025-03-25,16820,16910,16780,16830,329154
2025-03-26,16880,16930,16810,16890,447079
2025-03-27,16870,16880,16750,16750,440055
2025-03-28,16800,16860,16660,16750,433276
2025-03-31,16720,16740,16400,16660,832506
2025-04-01,16680,16740,16600,16690,666665
2025-04-02,16760,16800,16500,16500,949827
2025-04-03,15420,15670,15320,15520,1035673
2025-04-04,15390,15640,15260,15620,490917
2025-04-07,15290,15300,14990,15020,822138
2025-04-08,15180,15240,14850,14920,502523
2025-04-09,14820,15050,14680,14940,606141
2025-04-10,15200,15270,14920,15180,793329
2025-04-11,15030,15270,14990,15260,323205
2025-04-14,15230,15360,15180,15280,248913
2025-04-15,15290,15570,15290,15560,323526
2025-04-16,15520,15640,15460,15500,242001
2025-04-17,15580,15590,15450,15450,184106
2025-04-18,15460,15860,15450,15660,277983
2025-04-21,15690,15790,15620,15740,197065
2025-04-22,15730,15950,15690,15820,263701
2025-04-23,15880,15970,15810,15950,260816
2025-04-24,15970,16050,15880,15910,369571
2025-04-25,15990,16040,15910,15990,407889
2025-04-28,15940,16130,15940,16100,310988
2025-04-29,16100,16170,16050,16120,231056
2025-04-30,16130,16220,16070,16200,449011
2025-05-02,16120,16120,15850,16080,378233
2025-05-07,16190,16570,16190,16530,846264
2025-05-08,16440,16565,16270,16550,535762
2025-05-09,16500,16550,16380,16510,275993
2025-05-12,16580,16620,16490,16610,302457
2025-05-13,16550,16810,16550,16790,517976
2025-05-14,16800,17000,16800,16970,543658
2025-05-15,16930,17320,16910,17270,867509
2025-05-16,17270,17350,16840,17040,506829
2025-05-19,16970,17100,16760,16810,329565
2025-05-20,16920,16960,16710,16940,332620
2025-05-21,16840,17160,16840,17150,449931
2025-05-22,17140,17280,17040,17280,505580
2025-05-23,17180,17280,17040,17130,244768
2025-05-26,17130,17230,16980,17230,288534
2025-05-27,17150,17280,17040,17130,278011
2025-05-28,17060,17190,17060,17120,268785
2025-05-29,17260,17260,17070,17170,284025
2025-05-30,17170,17350,17000,17040,520054
2025-06-02,17000,17190,16930,17120,313416
2025-06-04,17190,17310,17180,17220,510909
2025-06-05,17170,17230,17080,17220,462873
2025-06-09,17250,17680,17230,17390,710547
2025-06-10,17450,17450,17250,17380,401716
2025-06-11,17340,17370,17040,17220,832795
2025-06-12,17200,17470,17190,17440,1383834
2025-06-13,17510,17590,17220,17380,776353
2025-06-16,17380,17500,17310,17490,568232
2025-06-17,17520,17550,17260,17390,624291
2025-06-18,17250,17900,17210,17890,1002137
2025-06-19,17960,18130,17720,18060,581576
2025-06-20,18110,18120,17920,18040,742374
2025-06-23,17830,18040,17810,17950,510995
2025-06-24,18020,18310,18020,18260,696947
2025-06-25,18330,19070,18270,18910,1172515
2025-06-26,19020,19060,18230,18460,855651
2025-06-27,18510,18720,18220,18280,605370
2025-06-30,18410,18570,18300,18300,389182
2025-07-01,18370,18700,18370,18440,471365
2025-07-02,18540,18990,18510,18920,830584
2025-07-03,18950,19300,18810,19030,899425
2025-07-04,19130,20100,19130,19790,1959919
2025-07-07,19850,20200,19490,19640,661593
2025-07-08,19750,20150,19750,19980,920859
2025-07-09,20000,20300,19910,20300,685835
2025-07-10,20400,20500,20075,20300,751478
2025-07-11,20350,20500,20050,20450,444848
2025-07-14,20500,20600,20250,20550,390889
2025-07-15,20500,20700,20500,20550,353119
2025-07-16,20650,20650,19990,20100,819615
2025-07-17,20200,20300,19970,20100,462546
2025-07-18,20150,20250,19490,19690,811251
2025-07-21,19680,20200,19680,20100,543581
2025-07-22,20100,20300,19990,20100,471817
2025-07-23,20150,20350,19790,19940,528747
2025-07-24,20000,20250,19440,19560,684335
2025-07-25,19450,19770,19350,19480,409714
2025-07-28,19510,19650,19120,19230,590254
2025-07-29,19140,19220,18870,19160,411571
2025-07-30,18840,18840,18440,18460,1328116
2025-07-31,18400,18790,18400,18690,548432
2025-08-01,18510,18600,18260,18320,608232
2025-08-04,18310,18450,18220,18380,281182
2025-08-05,18500,18770,18480,18770,436180
2025-08-06,18760,18930,18620,18880,394696
2025-08-07,18960,19020,18800,19020,335181
2025-08-08,18920,19340,18770,18830,571904
2025-08-11,18910,18920,18560,18570,248560
2025-08-12,18520,18700,18300,18320,329252
2025-08-13,18370,18450,18150,18410,282692
2025-08-14,18410,18470,18110,18170,381450
2025-08-18,18220,18270,18020,18080,301700
2025-08-19,18030,18150,17770,17840,635707
2025-08-20,17740,18180,17640,18140,450529
2025-08-21,18180,18240,17970,17980,386818
2025-08-22,18000,18180,17950,17990,159395
2025-08-25,18030,18230,17980,18120,264356
2025-08-26,18100,18420,18080,18210,339690
2025-08-27,18250,18310,18010,18100,306443
2025-08-28,18020,18130,18010,18030,401157
2025-08-29,18070,18120,17900,18050,337746
2025-09-01,18050,18070,17800,17960,254456
2025-09-02,17860,18050,17790,17860,407875
2025-09-03,17840,17950,17750,17880,281307
2025-09-04,17820,17980,17790,17830,259645
2025-09-05,17820,17920,17770,17800,240003
2025-09-08,17810,17860,17710,17770,324166
2025-09-09,17810,17810,17680,17700,310774
2025-09-10,17690,17780,17670,17710,374281
2025-09-11,17730,17850,17680,17700,473817
2025-09-12,17760,18040,17730,18010,336376
2025-09-15,18010,18070,17870,18000,356546
2025-09-16,18020,18120,17890,17900,364438
2025-09-17,17900,18210,17870,18150,493319
2025-09-18,18200,18200,18000,18170,332592
2025-09-19,18150,18260,18070,18210,598611
2025-09-22,18220,18220,18070,18070,241561
2025-09-23,18020,18230,18020,18230,271906
2025-09-24,18230,18230,17870,17980,283570
2025-09-25,18000,18120,17870,18120,276438
2025-09-26,18150,18310,17920,17920,434648
2025-09-29,18050,18240,17950,18080,227421
2025-09-30,18050,18390,18030,18360,472959
2025-10-01,18380,18380,17990,17990,370175
2025-10-02,18120,18130,17940,17970,504652
2025-10-10,17970,18050,17700,17800,834706
2025-10-13,17760,17760,17450,17560,421709
2025-10-14,17500,17550,17410,17460,450751
2025-10-15,17480,17710,17450,17640,296011
2025-10-16,17620,17870,17620,17740,315030
2025-10-17,17600,17730,17590,17590,375947
2025-10-20,17600,17700,17450,17600,435857
2025-10-21,17610,17670,17260,17280,759168
2025-10-22,17280,17360,17040,17210,576550
2025-10-23,17150,17340,17090,17090,407699
2025-10-24,17150,17180,17080,17090,332635
2025-10-27,17100,17180,17020,17090,585332
2025-10-28,17110,17370,17090,17240,438803
2025-10-29,17240,17260,16970,17040,783482
2025-10-30,17010,17110,16920,16970,673363
2025-10-31,17000,17050,16870,16880,432986
2025-11-03,16890,17000,16760,16820,487599
2025-11-04,16800,16950,16740,16920,364375
2025-11-05,16990,16990,16420,16680,837327
2025-11-06,16790,17060,16600,16950,464609
2025-11-07,17000,17110,16770,16840,365739
2025-11-10,17010,17300,16950,17240,415048
2025-11-11,17240,17350,17090,17160,461006
2025-11-12,17200,17650,17190,17630,1043339
2025-11-13,17590,17640,17350,17440,510357
2025-11-14,17400,17550,17250,17290,334946
2025-11-17,17330,17450,17210,17300,315687
2025-11-18,17230,17530,17170,17390,492381
2025-11-19,17600,17830,17410,17560,640009
2025-11-20,17500,17790,17470,17630,579398
2025-11-21,17530,17800,17440,17720,719469
2025-11-24,17800,17990,17650,17920,742874
2025-11-25,17960,18010,17520,17530,387723
2025-11-26,17650,17870,17530,17870,395664
2025-11-27,17830,18000,17730,17860,318203
2025-11-28,17980,18040,17850,17990,398600
2025-12-01,18030,18170,17890,18060,414706
2025-12-02,18070,18200,18010,18150,339540
2025-12-03,18150,18180,18040,18120,216050
2025-12-04,18090,18120,17900,18000,313619
2025-12-05,17880,18000,17840,17920,273371
2025-12-08,17960,18000,17750,17810,288140
2025-12-09,17910,18000,17780,18000,306134
2025-12-10,17990,17990,17770,17770,290686
2025-12-11,17850,17850,17710,17750,480462
2025-12-12,17830,18030,17740,17980,941588
2025-12-15,17930,18000,17820,17930,264618
2025-12-16,17970,18840,17810,18390,3851584
2025-12-17,18400,18600,18230,18490,1002143
2025-12-18,18460,18480,18250,18450,524418
2025-12-19,18510,18580,18380,18550,456743
2025-12-22,18550,18750,18510,18720,444260
2025-12-23,18750,18980,18700,18810,473692
2025-12-24,18880,18950,18730,18880,505490
2025-12-26,18780,18860,18470,18540,580374
2025-12-29,18320,18560,18310,18490,368885
2025-12-30,18590,19270,18580,18950,848188
2026-01-02,18900,18970,18400,18400,551405
2026-01-05,18430,18440,18250,18290,461795
2026-01-06,18350,18530,18290,18370,587676
2026-01-07,18220,18300,18090,18200,678520
2026-01-08,18100,18200,17900,18080,736136
2026-01-09,18030,18150,17950,17970,434924
2026-01-12,17980,18050,17870,17930,370431
2026-01-13,17980,18140,17970,18140,437141
2026-01-14,18150,18150,17930,17990,461785
2026-01-15,17980,18170,17970,17990,448590
2026-01-16,18030,18110,17780,17780,686116
2026-01-19,17730,17840,17570,17670,499735
2026-01-20,17670,18000,17650,17940,291919
2026-01-21,17850,17990,17760,17980,397347
2026-01-22,17870,17970,17750,17780,648955
2026-01-23,17780,17930,17730,17740,632351
2026-01-26,17770,17790,17550,17550,691564
2026-01-27,17560,17660,17500,17550,681366
2026-01-28,17530,17600,17410,17430,843905
2026-01-29,17390,17660,17160,17630,1101068
2026-01-30,17560,17730,17390,17440,708224
2026-02-02,17520,17520,16920,17060,1144136
2026-02-03,17170,17290,17040,17270,825872
2026-02-04,17200,17640,17200,17600,550098
2026-02-05,17570,17940,17340,17730,781327
2026-02-06,17710,17710,17300,17690,784733
2026-02-09,17910,18150,17820,17990,555803
2026-02-10,18040,18460,17950,18400,808754
2026-02-11,18480,18590,18430,18550,553557
2026-02-12,18570,19000,18550,19000,1016417
2026-02-13,18790,18980,18690,18860,505166
2026-02-19,19050,19140,18940,19100,592112
2026-02-20,19070,19530,19030,19390,728728
2026-02-23,19460,19550,19310,19500,477094
2026-02-24,19500,19550,19260,19410,465151
2026-02-25,19440,19570,19280,19530,564015
2026-02-26,19590,19590,19170,19400,678854
