date,open,high,low,close,volume
2023-06-19,19340,19370,19010,19280,6161779
2023-06-20,19370,20200,19160,19270,15170674
2023-06-21,19400,19660,19040,19270,7437770
2023-06-22,19260,19280,18000,18010,13508101
2023-06-23,17900,18370,17890,18110,5520005
2023-06-26,17900,18040,17550,17790,5166894
2023-06-27,17830,18300,17810,18230,5005256
2023-06-28,18340,18340,17970,18000,3466874
2023-06-29,18140,18180,17700,17750,3398202
2023-06-30,17870,18180,17860,18110,3431001
2023-07-03,18210,18220,17910,18100,3281662
2023-07-04,18080,18080,17800,17920,3546173
2023-07-05,18050,18200,17610,17740,4161144
2023-07-06,17700,17810,17360,17400,4432982
2023-07-07,17330,17590,17160,17400,3739076
2023-07-10,17500,17940,17500,17730,4260814
2023-07-11,18050,18930,18030,18850,12449251
2023-07-12,19020,19110,18350,18390,7333258
2023-07-13,18480,19180,18170,19060,8868816
2023-07-14,18870,18870,17840,17890,12639660
2023-07-17,17910,18020,17550,17600,5080681
2023-07-18,17690,17780,17310,17350,4769079
2023-07-19,17350,17690,17180,17670,4079456
2023-07-20,17650,17650,17270,17570,2853528
2023-07-21,17500,17570,17260,17370,3059896
2023-07-24,17370,17390,17030,17280,4077810
2023-07-25,17310,17790,17310,17710,5707891
2023-07-26,17760,17770,16550,16720,10079108
2023-07-27,16630,17210,16630,16860,4696296
2023-07-28,16860,17480,16570,17480,5137810
2023-07-31,17850,17850,17370,17490,5780632
2023-08-01,17460,17730,17350,17500,3702874
2023-08-02,17440,18240,17330,17690,10983837
2023-08-03,17840,17850,16940,16970,6967040
2023-08-04,16970,17080,16710,16920,3665049
2023-08-07,17050,17240,16780,16800,3702972
2023-08-08,16830,17060,16680,16760,2897858
2023-08-09,16800,17040,16730,17000,2682800
2023-08-10,16910,17080,16810,16880,2426479
2023-08-11,16900,17070,16810,16930,2143319
2023-08-14,16960,17050,16590,16610,3222873
2023-08-16,16450,16580,16300,16310,2911073
2023-08-17,16230,16350,15950,16250,3587408
2023-08-18,16020,16260,15940,16020,2713901
2023-08-21,16000,16280,15980,16020,2066185
2023-08-22,16070,16110,15960,15990,2318700
2023-08-23,15990,16850,15990,16380,5050867
2023-08-24,16700,16700,16220,16570,3075005
2023-08-25,16360,16810,16340,16700,2370322
2023-08-28,16870,17330,16870,17170,5669524
2023-08-29,17290,17440,17100,17360,3520744
2023-08-30,17400,17820,17350,17750,5876303
2023-08-31,17990,18760,17830,18220,17523405
2023-09-01,18290,18550,17410,17470,9137701
2023-09-04,17480,17710,17170,17190,4217999
2023-09-05,17230,17240,16910,16970,3644463
2023-09-06,17000,17080,16600,16610,4131111
2023-09-07,16530,16760,16520,16660,3142247
2023-09-08,16800,16870,16610,16850,2658948
2023-09-11,16970,17730,16970,17220,8021543
2023-09-12,17290,17290,16750,16770,4082563
2023-09-13,16770,17010,16600,16910,2985320
2023-09-14,16900,17020,16790,17020,2531644
2023-09-15,17040,17190,16900,17170,2925758
2023-09-18,17170,17320,17020,17020,2142331
2023-09-19,17950,18090,17410,17900,17114186
2023-09-20,17850,17850,17050,17060,6875625
2023-09-21,16980,17200,16800,16840,4370886
2023-09-22,16650,16950,16550,16670,3567261
2023-09-25,16630,16680,16460,16550,2921505
2023-09-26,16620,16760,16310,16330,3017727
2023-09-27,16140,16500,16090,16430,2166027
2023-10-04,16340,16380,15760,15770,4253850
2023-10-05,15880,16050,15500,15530,3060416
2023-10-06,15400,15650,15370,15440,2209136
2023-10-10,14950,15330,14750,14800,6464477
2023-10-11,14950,15280,14860,15210,3159069
2023-10-12,15280,15440,14970,15130,4094298
2023-10-13,15300,15310,14400,14530,7824978
2023-10-16,14390,14570,14170,14290,3670542
2023-10-17,14440,14730,14270,14270,3452233
2023-10-18,14280,14520,14280,14420,2341923
2023-10-19,14190,14270,13960,14030,3101406
2023-10-20,13950,14090,13730,13830,3044333
2023-10-23,13830,14050,13800,13860,2164663
2023-10-24,13990,14130,13460,14050,2718220
2023-10-25,14120,14160,13930,14060,1728852
2023-10-26,13810,13930,13560,13630,2597308
2023-10-27,13740,13870,13500,13580,2140230
2023-10-30,13450,13790,13450,13780,1976907
2023-10-31,13910,13920,13350,13420,2783847
2023-11-01,13550,13690,13410,13460,1675872
2023-11-02,13690,14030,13580,13910,2901997
2023-11-03,14020,14190,13770,13980,2417312
2023-11-06,14540,15000,14360,15000,5270912
2023-11-07,15000,15000,14350,14580,3590867
2023-11-08,14610,14850,14470,14550,2276346
2023-11-09,14290,14410,14020,14110,3451251
2023-11-10,13850,13940,13770,13840,1636104
2023-11-13,13980,14040,13680,13720,1697288
2023-11-14,13860,14210,13800,14210,1811655
2023-11-15,14450,14660,14360,14660,2557703
2023-11-16,14700,14740,14530,14600,1614014
2023-11-17,14610,14620,14340,14390,1386982
2023-11-20,14370,14720,14290,14680,1707728
2023-11-21,14700,14780,14530,14690,2008313
2023-11-22,14750,14770,14450,14610,1688901
2023-11-23,14730,15080,14710,14940,3026285
2023-11-24,14950,15130,14880,15020,1703946
2023-11-27,15080,15100,14840,14960,1661963
2023-11-28,15110,15340,15030,15260,2643879
2023-11-29,15260,15260,14970,15070,1786131
2023-11-30,14990,15800,14870,15800,3705112
2023-12-01,15600,15600,15220,15270,2260691
2023-12-04,15380,15720,15380,15610,3099825
2023-12-05,15600,16170,15570,15900,5270726
2023-12-06,16150,16240,15840,15950,3611870
2023-12-07,15890,15900,15580,15890,2155438
2023-12-08,15870,16080,15710,15720,2014425
2023-12-11,15390,15570,15210,15510,2764922
2023-12-12,15730,15950,15700,15800,2277725
2023-12-13,15810,15810,15380,15450,1851766
2023-12-14,15670,15840,15600,15840,2730039
2023-12-15,15900,15930,15740,15910,2139101
2023-12-18,15850,15910,15690,15750,1443735
2023-12-19,15450,15840,15450,15680,1562940
2023-12-20,15790,15980,15720,15910,2253632
2023-12-21,15780,15900,15480,15550,2524263
2023-12-22,15650,15650,15410,15510,1671315
2023-12-26,15610,15700,15370,15420,2084693
2023-12-27,15430,15640,15400,15640,1567855
2023-12-28,15660,15900,15510,15900,2335589
2024-01-02,15900,16040,15720,16010,2109268
2024-01-03,15850,15900,15600,15600,2191181
2024-01-04,15510,15660,15410,15570,1514733
2024-01-05,15690,15780,15550,15560,1539993
2024-01-08,15680,15730,15530,15560,1581709
2024-01-09,15700,15780,15580,15580,1259097
2024-01-10,15580,15640,15160,15190,2340544
2024-01-11,15200,15480,15150,15150,1719484
2024-01-12,15200,15270,15020,15060,1704650
2024-01-15,15120,15320,15060,15320,1318881
2024-01-16,15320,15360,15090,15230,1531386
2024-01-17,15270,15270,14560,14570,2935031
2024-01-18,14750,14920,14640,14780,1941646
2024-01-19,14870,15130,14870,15130,1636362
2024-01-22,15270,15280,15000,15010,1287642
2024-01-23,15030,15150,14980,15000,1248628
2024-01-24,15010,15020,14800,14860,1197281
2024-01-25,14840,14870,14300,14870,2985230
2024-01-26,14870,15280,14790,15170,2122184
2024-01-29,15230,15560,15200,15320,2313980
2024-01-30,15480,15600,15030,15030,1877476
2024-01-31,14900,15440,14890,15440,3684053
2024-02-01,15440,15580,15210,15380,1935366
2024-02-02,15400,16100,15310,16000,5846733
2024-02-05,15960,15960,15340,15370,3312720
2024-02-06,15290,15450,15230,15320,1409909
2024-02-07,15280,15430,15170,15240,1694519
2024-02-08,15300,15710,15290,15620,2392223
2024-02-13,15690,15780,15550,15620,1614544
2024-02-14,15460,15460,15290,15360,1559104
2024-02-15,15550,15620,15370,15390,1518495
2024-02-16,15490,15570,15330,15370,1438734
2024-02-19,15370,15670,15340,15630,2066654
2024-02-20,15720,15720,15430,15540,1828555
2024-02-21,15540,16150,15460,15970,4448086
2024-02-22,15990,16490,15770,16300,6214676
2024-02-23,16600,16630,16210,16350,4013239
2024-02-26,16490,16530,16080,16130,2244025
2024-02-27,16210,16390,15850,15960,2117223
2024-02-28,15970,16270,15860,16140,1681722
2024-02-29,16100,16240,15950,16240,2035766
2024-03-04,16300,16420,15770,15770,3110647
2024-03-05,15800,15870,15460,15460,2319953
2024-03-06,15500,15710,15350,15630,1752227
2024-03-07,15680,15680,15420,15580,1401354
2024-03-08,15710,15900,15440,15860,2084140
2024-03-11,15960,17290,15890,16720,22523304
2024-03-12,16970,17150,16610,17030,8074010
2024-03-13,17110,17790,17000,17480,14079981
2024-03-14,17700,18500,17550,18230,18288130
2024-03-15,18470,18550,17760,17980,8533585
2024-03-18,18150,18180,17810,17860,3999193
2024-03-19,18350,18920,17780,17840,12722844
2024-03-20,17500,17750,17210,17740,6722040
2024-03-21,17650,18130,17610,18070,5160145
2024-03-22,17890,18190,17790,17890,3747422
2024-03-25,17890,17980,17230,17300,4860054
2024-03-26,17300,17460,16970,17210,4156582
2024-03-27,17150,17550,17010,17480,3863061
2024-03-28,17850,18100,17500,17520,4830265
2024-03-29,17490,17600,17220,17220,2524536
2024-04-01,17340,17400,17060,17270,2146515
2024-04-02,17200,17200,16640,16780,5075350
2024-04-03,16630,16760,16460,16500,2499652
2024-04-04,16710,16850,16480,16810,2412736
2024-04-05,16630,17080,16570,16980,2715731
2024-04-08,16980,16980,16500,16550,2300795
2024-04-09,16580,16650,16210,16250,2301107
2024-04-11,15860,15860,15000,15120,9126279
2024-04-12,15060,15380,14940,15310,3335803
2024-04-15,15160,15380,15000,15120,2081675
2024-04-16,15000,15060,14540,14600,3657519
2024-04-17,14630,14800,14320,14320,2717485
2024-04-18,14400,14960,14400,14900,2901014
2024-04-19,14750,14790,14360,14690,2638314
2024-04-22,14950,15800,14950,15730,4363033
2024-04-23,15640,15720,15430,15540,2243428
2024-04-24,15770,15910,15580,15770,2265827
2024-04-25,15700,16400,15610,15860,4182658
2024-04-26,15950,16250,15780,16210,2584334
2024-04-29,16480,16950,16300,16790,4319136
2024-04-30,16860,17040,16600,16800,3357626
2024-05-02,16860,17090,16500,16500,3091806
2024-05-03,16670,16900,16290,16550,2742456
2024-05-07,16670,17150,16620,17080,4909006
2024-05-08,17040,17350,16970,17350,4228373
2024-05-09,17370,17940,17330,17640,5610241
2024-05-10,17790,17820,17260,17330,3452162
2024-05-13,17480,17840,17270,17700,3857620
2024-05-14,17750,17890,17530,17670,2709021
2024-05-16,17890,18230,17860,18100,6900766
2024-05-17,17990,18370,17960,18050,4289283
2024-05-20,18100,18180,17690,17800,4049716
2024-05-21,17800,17990,17660,17710,2644936
2024-05-22,17750,18380,17710,18060,7405159
2024-05-23,18380,18400,17970,18120,4907488
2024-05-24,17950,18280,17440,18260,4634875
2024-05-27,20050,21750,19700,21300,69376008
2024-05-28,21900,22000,20550,21800,40450557
2024-05-29,21500,22000,20550,20950,24131082
2024-05-30,20700,21000,20200,20600,13731664
2024-05-31,20550,21750,20400,20800,23319880
2024-06-03,21350,21350,20700,20750,10844092
2024-06-04,20300,20600,19060,19200,22201157
2024-06-05,19190,19400,18700,19120,11131017
2024-06-07,19320,19840,19060,19170,9572160
2024-06-10,19270,19740,19230,19450,8708921
2024-06-11,19720,19920,19050,19160,7737686
2024-06-12,19300,20250,19290,20000,13075043
2024-06-13,20050,20200,19520,19520,8249591
2024-06-14,19760,20150,19520,19660,8012095
2024-06-17,19800,19920,19550,19680,3791849
2024-06-18,19790,19940,19350,19720,5968659
2024-06-19,20050,21400,19820,21150,22507234
2024-06-20,21200,21300,20600,20850,8196543
2024-06-21,20850,21150,20400,20900,6442943
2024-06-24,21100,21150,20550,20800,5116277
2024-06-25,20700,20800,20150,20500,4365817
2024-06-26,20750,20800,20100,20400,3944738
2024-06-27,20200,20200,19410,19890,8053252
2024-06-28,19790,20450,19630,20100,4460272
2024-07-01,20100,20400,19850,19950,3308069
2024-07-02,20000,20050,19230,19330,5001382
2024-07-03,19390,19710,19220,19260,3217410
2024-07-04,19280,19610,19230,19450,3031068
2024-07-05,19450,19680,19310,19540,3669523
2024-07-08,19850,21600,19700,21000,17115452
2024-07-09,21350,22300,21150,22250,27672205
2024-07-10,22350,22350,21500,21850,10787800
2024-07-11,21850,22150,21400,21850,9593927
2024-07-12,20800,21700,19970,20900,25828467
2024-07-15,21700,21900,20900,21600,13663975
2024-07-16,21700,21700,20300,21000,11853733
2024-07-17,21100,22500,21050,21250,28715925
2024-07-18,23850,25000,20900,21000,63401772
2024-07-19,21100,21100,20100,20200,14963385
2024-07-22,20300,20750,20000,20200,10307333
2024-07-23,20050,20350,19610,19880,9843278
2024-07-24,19760,20100,19640,19820,6287396
2024-07-25,19750,20200,18910,18930,9151927
2024-07-26,18800,19300,18800,18870,5558211
2024-07-29,18930,18970,18310,18530,5559272
2024-07-30,18410,18720,18150,18560,5141839
2024-07-31,18640,19800,18640,18830,14217304
2024-08-01,18850,19040,18710,18710,3223275
2024-08-02,18440,18440,17660,17690,6333063
2024-08-05,17280,17290,15150,15860,8528030
2024-08-06,16020,17300,16020,16870,7701706
2024-08-07,16800,17170,16610,16850,3752220
2024-08-08,16610,17680,16590,17540,6916530
2024-08-09,17720,17880,17500,17690,2791297
2024-08-12,17790,18490,17720,18340,3352235
2024-08-13,18450,18700,18120,18150,3047042
2024-08-14,18440,18470,18100,18170,1949539
2024-08-16,18410,18960,18410,18750,4173741
2024-08-19,18890,18890,18160,18230,3153671
2024-08-20,18350,18350,17960,17970,2970641
2024-08-21,17840,18100,17600,18040,2239981
2024-08-22,18060,18120,17630,17760,1844964
2024-08-23,17730,18110,17600,18010,2158110
2024-08-26,18010,18020,17230,17430,3234955
2024-08-27,17250,17870,17050,17860,2821052
2024-08-28,17780,18840,17730,18480,8797648
2024-08-29,18420,18450,17660,17750,4748040
2024-08-30,18000,18460,17990,18100,3987360
2024-09-02,18300,18300,17830,17890,1972917
2024-09-03,17890,18020,17600,17650,2152522
2024-09-04,17100,17650,16900,17200,3900091
2024-09-05,17200,17350,16570,16620,3117440
2024-09-06,16620,16890,16490,16570,2141879
2024-09-09,16150,16890,16100,16800,1829627
2024-09-10,16910,16970,16540,16560,1575573
2024-09-11,16700,16830,16260,16370,2024091
2024-09-12,16500,17710,16500,17710,4467950
2024-09-13,18290,18670,17820,18160,5730891
2024-09-19,18500,18750,18310,18710,4720304
2024-09-20,18710,18790,17950,17960,5353964
2024-09-23,18300,18720,18120,18200,3924727
2024-09-24,18250,18330,17760,18160,2653431
2024-09-25,18340,18620,18080,18100,2332580
2024-09-26,18110,18480,17980,18450,2525949
2024-09-27,18470,18520,18050,18050,2136062
2024-09-30,18170,18310,17850,17910,2322831
2024-10-02,17710,17710,17250,17310,2532931
2024-10-04,17470,17580,17140,17410,2178359
2024-10-07,17490,18270,17280,18270,3744724
2024-10-08,18130,18760,18110,18370,4087833
2024-10-10,18400,18470,18130,18200,2389396
2024-10-11,18290,18460,18060,18100,1659316
2024-10-14,18200,18500,18150,18470,2294944
2024-10-15,18650,19350,18650,19000,9302369
2024-10-16,18820,19950,18550,19460,10748471
2024-10-17,21100,21500,20550,21150,34706921
2024-10-18,20900,21300,20100,20450,10127307
2024-10-21,21350,21400,20300,20650,12710750
2024-10-22,20300,21300,20000,20650,13625006
2024-10-23,20650,20800,19960,20100,6418161
2024-10-24,19850,21000,19840,20850,8918248
2024-10-25,20850,21300,20550,20600,4764600
2024-10-28,20800,21700,20750,21400,11033510
2024-10-29,21800,22150,21500,21850,12069996
2024-10-30,21850,22000,21250,21400,6459985
2024-10-31,20150,20800,19700,20050,14011947
2024-11-01,20600,20750,19850,19980,5749622
2024-11-04,20050,20150,19350,20000,4911648
2024-11-05,19930,20550,19790,20400,4022063
2024-11-06,20450,21150,20450,20900,7885107
2024-11-07,21200,21700,20500,21400,9313005
2024-11-08,21400,21700,21100,21450,4591326
2024-11-11,21300,21900,20900,20900,6806611
2024-11-12,20700,21400,20600,20850,5632665
2024-11-13,21000,21650,20550,20750,7911988
2024-11-14,21200,22450,20950,22450,17292496
2024-11-15,22400,22500,21250,21850,10709767
2024-11-18,21550,22150,21300,21550,7772892
2024-11-19,21950,22800,21750,22400,12909089
2024-11-20,22350,22400,21600,21700,5971125
2024-11-21,21650,21900,20850,20900,5994908
2024-11-22,21300,22750,21250,22100,15909665
2024-11-25,22350,22500,22000,22150,7335876
2024-11-26,22000,22000,21000,21050,7907491
2024-11-27,21050,21400,21000,21100,4066364
2024-11-28,21250,21800,21150,21450,3953289
2024-11-29,21300,21350,20300,21150,7293479
2024-12-02,21200,21350,20700,20700,3268088
2024-12-03,20850,21350,20750,21150,3594136
2024-12-04,20600,20900,18580,19000,25531530
2024-12-05,19180,19390,18480,18690,8487418
2024-12-06,18550,18900,17640,18080,10277179
2024-12-09,17790,17850,17200,17380,7621883
2024-12-10,17500,17900,16910,17180,13229410
2024-12-11,17390,17520,16970,17230,6769658
2024-12-12,17390,18190,17310,17830,10237930
2024-12-13,17830,17880,17220,17240,6652260
2024-12-16,17350,17910,17350,17640,5640808
2024-12-17,17840,17850,17420,17490,4083393
2024-12-18,17590,18270,17490,18060,5186115
2024-12-19,17700,18060,17470,17850,4646486
2024-12-20,18530,18550,17570,17570,7472877
2024-12-23,17830,18330,17770,18160,4139796
2024-12-24,18160,18690,18160,18280,4603391
2024-12-26,18470,18520,17860,17860,3625772
2024-12-27,18130,18180,17430,17620,4586870
2024-12-30,17600,17840,17500,17550,2594742
2025-01-02,17600,18240,17600,18060,3032474
2025-01-03,18220,18370,17960,18200,4544088
2025-01-06,18500,18740,18190,18630,5055167
2025-01-07,18900,19080,18740,18980,4591740
2025-01-08,18690,18900,18370,18900,3834048
2025-01-09,19060,19060,18350,18830,4165547
2025-01-10,19770,20550,19300,20000,21673672
2025-01-13,20300,20550,19820,20100,7574561
2025-01-14,19940,20200,19830,20100,3913984
2025-01-15,20200,20600,19900,20300,5122024
2025-01-16,21000,21100,20600,20800,6025092
2025-01-17,21500,22000,21150,21750,13756111
2025-01-20,22100,22900,21600,21900,16311734
2025-01-21,22150,22350,21700,22050,6325422
2025-01-22,22550,24250,22500,23950,31258484
2025-01-23,24050,24100,23400,23850,10160667
2025-01-24,24900,25150,24300,24700,15520011
2025-01-31,23500,24100,23150,23900,15303404
2025-02-03,23150,23800,23100,23350,9026940
2025-02-04,24000,24750,23650,24400,9612429
2025-02-05,24600,24600,23700,23950,5969958
2025-02-06,24500,24500,23850,24000,5496725
2025-02-07,23250,23650,22700,23200,8864252
2025-02-10,23600,23800,22900,23000,5482455
2025-02-11,23050,23950,23050,23550,5280321
2025-02-12,23600,24350,23350,24250,7299965
2025-02-13,24500,24650,24050,24550,6884176
2025-02-14,24550,28250,24450,27600,55550815
2025-02-17,26900,28700,26150,28200,29333641
2025-02-18,29400,30550,29050,30300,35485391
2025-02-19,30900,30900,29500,29850,17987673
2025-02-20,29400,29800,28100,28650,17575818
2025-02-21,28750,29450,28300,28950,10117896
2025-02-24,28250,28750,27500,28100,9711056
2025-02-25,27700,28600,27400,28250,8160438
2025-02-26,28000,28200,27200,27600,7857812
2025-02-27,28000,28200,26900,27050,6824895
2025-02-28,26500,26900,25250,25400,13565445
2025-03-04,24750,25850,24700,25500,9094716
2025-03-05,26550,27200,25650,26900,13199012
2025-03-06,27000,27400,26325,26500,7474904
2025-03-07,25850,26700,25350,26350,7395091
2025-03-10,26300,26600,25650,26250,6310178
2025-03-11,25150,25700,24650,25550,8281822
2025-03-12,26050,26950,25800,26250,9482846
2025-03-13,26350,27150,25850,25850,9559895
2025-03-14,26400,27100,26000,26750,11307695
2025-03-17,27100,27100,25550,25600,12152675
2025-03-18,25300,26200,24750,25800,9464041
2025-03-19,26050,27400,26000,26600,15416506
2025-03-20,27050,27100,25450,25500,7791782
2025-03-21,25250,27650,25250,27000,16078140
2025-03-24,27000,27150,26500,26600,3809578
2025-03-25,27000,27750,26350,26550,6096858
2025-03-26,26700,27050,25700,25750,4072877
2025-03-27,25400,25850,25000,25050,3399033
2025-03-28,24700,25050,24100,24350,4248520
2025-03-31,23450,23850,23300,23450,4304162
2025-04-01,23700,24350,23700,23850,3603990
2025-04-02,24150,24700,23650,23950,3804949
2025-04-03,23050,23950,23000,23600,3317518
2025-04-04,23050,24250,22250,23050,9303071
2025-04-07,21800,21950,20500,20650,6966945
2025-04-08,21600,21600,20550,20750,4971559
2025-04-09,20500,21100,19960,20150,4963918
2025-04-10,21950,22150,21400,22150,4519005
2025-04-11,21600,23400,21400,23400,4735671
2025-04-14,23800,23850,22950,23350,3014484
2025-04-15,23550,24350,23200,24100,3836499
2025-04-16,24250,24250,23200,23350,3167471
2025-04-17,23250,24600,23250,24450,5611133
2025-04-18,25250,26200,25000,25950,9342636
2025-04-21,26550,26600,25600,26050,5684586
2025-04-22,25600,26200,25550,25650,3763759
2025-04-23,26250,26250,25600,25750,3008282
2025-04-24,25750,26950,25700,26900,7151830
2025-04-25,27850,28000,27450,27900,6572442
2025-04-28,28250,28500,27650,28300,4927227
2025-04-29,28450,28950,28050,28900,5013948
2025-04-30,29350,29900,28400,28950,7230121
2025-05-02,29450,29500,27050,27700,11490437
2025-05-07,25150,27500,25150,27300,12312853
2025-05-08,27450,28000,26650,27750,6334443
2025-05-09,28050,28700,27600,27850,4958723
2025-05-12,28850,30150,28400,28800,13828502
2025-05-13,29150,29950,28450,29650,7723345
2025-05-14,30400,31450,30250,31300,14737537
2025-05-15,31900,32750,31100,31950,9164026
2025-05-16,32450,34750,31900,34300,17619218
2025-05-19,34900,35000,33750,34600,9332808
2025-05-20,34450,37300,34350,37200,15739607
2025-05-21,38650,39300,37100,39100,17374970
2025-05-22,38500,39000,37600,38250,10239052
2025-05-23,39850,41400,39300,40800,16382809
2025-05-26,42800,42850,40150,41500,15784843
2025-05-27,40800,42550,40550,42350,10536843
2025-05-28,43300,43450,39100,39800,23906372
2025-05-29,40100,42400,39800,42200,14449764
2025-05-30,41750,41750,39850,40350,12787928
2025-06-02,39300,41850,39300,40950,10013882
2025-06-04,40900,42900,40750,42650,11387783
2025-06-05,45750,46250,43100,45900,20061143
2025-06-09,47200,48200,46100,47500,12678443
2025-06-10,47550,48500,45800,48000,12176419
2025-06-11,47950,51600,47450,51100,14201108
2025-06-12,54300,56300,53000,54600,16430444
2025-06-13,55300,55400,52400,54600,14943904
2025-06-16,55500,59800,54200,59600,14476095
2025-06-17,62500,63200,56500,59400,23039564
2025-06-18,58900,62300,57700,61000,14495257
2025-06-19,60500,61500,59200,61000,7994191
2025-06-20,60200,61000,58200,60200,10039131
2025-06-23,59100,69400,59100,68600,28367599
2025-06-24,70600,71400,67000,68900,13780632
2025-06-25,68400,69300,64200,65800,11308003
2025-06-26,63800,67100,62500,64700,13499836
2025-06-27,64300,66500,63800,65800,7601019
2025-06-30,70400,72200,66800,68400,12295863
2025-07-01,67800,69300,61700,62500,14134978
2025-07-02,62300,63000,59500,61600,12016774
2025-07-03,63100,64100,61300,61900,6984206
2025-07-04,61500,64000,59800,60000,7881195
2025-07-07,58900,63500,58600,62900,9074725
2025-07-08,63700,66800,62900,66600,10035127
2025-07-09,67100,67100,64100,64400,6921230
2025-07-10,65200,65300,62500,63100,7153224
2025-07-11,63500,63700,60500,60500,7581825
2025-07-14,60800,63000,59000,60200,7522323
2025-07-15,62400,65300,61100,65300,12238170
2025-07-16,64800,65100,62900,63600,6041772
2025-07-17,64900,65500,62600,63300,5721579
2025-07-18,63700,65000,62600,64800,5840366
2025-07-21,65800,68500,64700,68400,12003142
2025-07-22,67000,67000,62500,62600,12619813
2025-07-23,63400,64100,62400,63400,4609170
2025-07-24,65500,67100,64800,65400,8285648
2025-07-25,65900,66700,64000,65900,6428969
2025-07-28,65100,65200,62600,63500,6552841
2025-07-29,63800,65400,62300,65100,6058820
2025-07-30,64400,64700,63500,63700,3994493
2025-07-31,64900,66800,63600,65600,10172066
2025-08-01,64900,65200,60900,61400,9805226
2025-08-04,61200,64900,61100,64300,7644885
2025-08-05,65100,65800,64000,64800,4234409
2025-08-06,65400,66900,64800,66300,7621974
2025-08-07,66300,67800,65100,65400,7028428
2025-08-08,65800,66500,64700,66400,3430734
2025-08-11,66900,70000,66600,69400,12119383
2025-08-12,70000,70600,65100,65500,11456932
2025-08-13,66900,67000,65200,66500,3751147
2025-08-14,66100,66400,64400,65500,4562288
2025-08-18,65300,66800,64900,65100,3325497
2025-08-19,62700,63800,59500,59500,11588978
2025-08-20,54300,58300,51100,57400,27973111
2025-08-21,58200,63300,57200,61500,18858670
2025-08-22,62800,63000,61500,62200,6049757
2025-08-25,63800,66200,62700,65900,9091500
2025-08-26,64400,64500,62500,63300,8035078
2025-08-27,64000,64800,62700,63100,5128958
2025-08-28,63100,63600,62500,62900,3239392
2025-08-29,63100,63300,61500,61700,4054284
2025-09-01,60800,62700,59100,59600,5716620
2025-09-02,60500,61300,59600,60400,2966108
2025-09-03,61300,63100,61200,62400,5684184
2025-09-04,63800,64500,62400,62800,5423711
2025-09-05,62500,62600,61400,61800,2993213
2025-09-08,61200,61400,60500,60900,2969015
2025-09-09,61100,62700,60200,62200,4166491
2025-09-10,62500,63100,61700,62600,4417144
2025-09-11,62700,62800,60700,61000,5153511
2025-09-12,59900,61000,58400,61000,6545777
2025-09-15,60500,60700,58600,58800,6290788
2025-09-16,60100,63500,59900,63300,10211386
2025-09-17,62200,62200,60800,61300,4251068
2025-09-18,62400,62500,60600,60600,4347323
2025-09-19,61900,63300,60600,60800,4819288
2025-09-22,63000,64200,62200,62400,6830285
2025-09-23,62000,64400,61800,63100,7614160
2025-09-24,63400,66400,63300,65900,12114101
2025-09-25,67000,67000,63500,64000,7602443
2025-09-26,63500,64300,62100,63100,5541302
2025-09-29,62700,64200,62100,62900,3647678
2025-09-30,62900,62900,61900,62700,3606043
2025-10-01,62700,65600,62700,64600,6938399
2025-10-02,65200,66300,63800,64800,6999933
2025-10-10,66300,74800,66100,74500,19302308
2025-10-13,74900,78500,73400,77600,14272165
2025-10-14,79600,79700,74500,75800,12010193
2025-10-15,77200,83100,76500,82900,11930455
2025-10-16,84700,84700,82400,83700,7429581
2025-10-17,81200,83600,79800,80200,7348394
2025-10-20,82200,82300,79400,80300,4709983
2025-10-21,81100,83800,79500,80000,7005242
2025-10-22,78300,79100,77100,79000,4895634
2025-10-23,76600,77800,75500,76300,5543167
2025-10-24,78300,81000,77400,80900,8095168
2025-10-27,82400,82800,80900,81900,4964095
2025-10-28,83600,86500,82300,86400,9619982
2025-10-29,90700,97400,90100,96400,16679002
2025-10-30,93200,93700,89100,89700,10224579
2025-10-31,90600,91200,88200,88700,5182993
2025-11-03,89500,90300,88700,89500,4163376
2025-11-04,88300,91900,88100,89500,5250243
2025-11-05,86200,86500,79200,83600,12058956
2025-11-06,85700,87500,79000,79300,9627107
2025-11-07,76000,80900,75800,77900,8514588
2025-11-10,78700,80600,77300,79600,4562734
2025-11-11,80000,80600,76900,78200,5045991
2025-11-12,78900,79600,77800,78400,2934998
2025-11-13,78900,83900,78600,83100,7945958
2025-11-14,80500,81400,78200,78400,6117065
2025-11-17,79200,79900,78400,78800,2785151
2025-11-18,77100,79300,75000,75400,4481145
2025-11-19,77200,77500,72500,74400,4874642
2025-11-20,77100,79500,76500,77700,4284021
2025-11-21,73600,73900,72500,73100,3710469
2025-11-24,74200,74500,71700,72500,4434839
2025-11-25,74500,75300,72800,73500,2759653
2025-11-26,74600,78400,74400,77700,4463298
2025-11-27,79400,79900,77000,77600,3201206
2025-11-28,77800,77800,76100,76400,2094782
2025-12-01,77400,77900,74600,74900,2242179
2025-12-02,74600,76800,74200,75000,2978860
2025-12-03,78000,78700,76200,78400,3892884
2025-12-04,80600,81200,78000,79200,3902774
2025-12-05,79600,80700,78400,80400,3813990
2025-12-08,78100,78100,76300,76800,5826257
2025-12-09,76700,77900,75300,76700,2739253
2025-12-10,76700,78100,76400,76800,2489211
2025-12-11,78000,79200,77100,77300,4672243
2025-12-12,78700,80400,77600,79700,5474020
2025-12-15,76800,77600,76100,77100,4304510
