date,open,high,low,close,volume
2023-07-25,80300,81500,79200,79800,393425
2023-07-26,79400,79800,75100,76500,619095
2023-07-27,76500,78200,74400,75000,445274
2023-07-28,74000,75800,73500,73500,438024
2023-07-31,74700,75400,73200,74200,508580
2023-08-01,74700,77000,73700,75800,428502
2023-08-02,75500,75900,73200,73700,304837
2023-08-03,74200,75100,71900,72500,473103
2023-08-04,72500,73000,70900,71300,386318
2023-08-07,71000,71100,69300,69900,374587
2023-08-08,70500,70600,68300,68900,468921
2023-08-09,68900,72400,68500,72000,664385
2023-08-10,71500,71600,68300,68600,752865
2023-08-11,68700,69900,67800,69000,409374
2023-08-14,69000,69000,66400,66800,344048
2023-08-16,65600,67400,65200,65400,319320
2023-08-17,65800,66100,63600,65300,218144
2023-08-18,64600,65700,63700,65100,212671
2023-08-21,65200,66100,64500,65400,194496
2023-08-22,65700,65900,63000,63500,420782
2023-08-23,63400,65800,63000,64700,428760
2023-08-24,65100,65400,63400,64300,390308
2023-08-25,63400,63900,62500,63100,380306
2023-08-28,63500,65700,63500,65700,283993
2023-08-29,65900,66100,64800,65600,248765
2023-08-30,66200,66400,65300,66200,262588
2023-08-31,65200,65200,59300,63500,1559195
2023-09-01,63900,65700,63000,63000,498534
2023-09-04,62500,63600,62000,63600,223479
2023-09-05,63600,63800,62500,63100,235664
2023-09-06,62700,63200,60700,60900,424931
2023-09-07,60000,60500,58900,59000,478837
2023-09-08,58800,59300,58000,59200,409478
2023-09-11,59300,59400,58200,58600,175291
2023-09-12,59100,59100,57500,57700,224481
2023-09-13,57800,58000,56200,56900,248210
2023-09-14,58000,60200,57800,59600,411494
2023-09-15,60200,60200,59100,59200,222006
2023-09-18,59900,60100,58800,58900,141741
2023-09-19,59000,59100,57800,58100,170609
2023-09-20,57500,58000,56900,57800,182365
2023-09-21,57600,57600,55900,55900,266513
2023-09-22,55100,57300,54700,56700,233266
2023-09-25,56700,57600,55700,55800,151417
2023-09-26,55500,55900,54000,54300,246943
2023-09-27,53500,54500,53000,54500,225679
2023-10-04,53000,53100,49750,49950,535385
2023-10-05,50300,50900,49300,49600,293155
2023-10-06,49500,50300,48050,48750,400185
2023-10-10,48850,50500,47650,48100,320349
2023-10-11,50300,54000,50100,52600,672016
2023-10-12,52700,54700,52100,54100,330214
2023-10-13,53500,53500,52100,53200,227834
2023-10-16,53300,56000,52700,53400,470943
2023-10-17,53300,53800,50500,53000,264903
2023-10-18,53500,54600,52000,52100,263791
2023-10-19,51600,51600,49850,50000,282377
2023-10-20,49150,50900,48950,49550,360873
2023-10-23,49100,49400,48000,48600,220412
2023-10-24,48900,50300,47600,50000,209486
2023-10-25,51400,51500,50200,50600,181377
2023-10-26,49250,50000,47900,48150,201231
2023-10-27,48500,48700,46700,47100,292693
2023-10-30,46700,47450,46600,46850,166934
2023-10-31,47100,47450,45000,45700,320488
2023-11-01,45750,46850,44900,45150,266009
2023-11-02,45300,45750,44550,45600,347276
2023-11-03,46400,47550,46050,46800,313017
2023-11-06,48900,50900,48450,50900,468065
2023-11-07,50900,51900,48850,49500,303993
2023-11-08,50100,51100,48000,48000,265755
2023-11-09,50500,52300,48350,48450,931047
2023-11-10,47650,47700,45300,45350,524262
2023-11-13,45800,45950,44550,44900,238754
2023-11-14,44750,47400,44750,47300,307664
2023-11-15,50100,52500,49250,50100,830197
2023-11-16,50900,51300,49650,50600,250099
2023-11-17,50200,50200,48550,48850,228359
2023-11-20,48600,52500,48450,52200,406934
2023-11-21,52300,53800,52200,53000,348014
2023-11-22,52500,53800,52000,53400,218176
2023-11-23,56500,56700,52600,52800,753018
2023-11-24,52200,53000,51700,51900,199939
2023-11-27,51600,52600,51000,52000,157047
2023-11-28,51600,52300,51300,51500,164876
2023-11-29,51300,52100,50400,51300,186825
2023-11-30,52200,53800,52100,53500,374870
2023-12-01,53900,54400,53000,53000,189493
2023-12-04,53800,54100,52400,52800,145026
2023-12-05,52800,53700,52300,52400,116058
2023-12-06,52500,53300,51700,52900,110644
2023-12-07,52300,52800,51200,52200,156691
2023-12-08,52300,53400,51900,52200,117989
2023-12-11,52000,53100,51800,52100,144263
2023-12-12,52600,59000,52600,58300,1809398
2023-12-13,57800,58100,56000,56600,452335
2023-12-14,59700,61800,58200,59800,1312873
2023-12-15,61300,64400,60100,63800,1339177
2023-12-18,64200,64500,62200,63900,377565
2023-12-19,63200,63500,62600,62700,187947
2023-12-20,64900,67000,64800,66600,880925
2023-12-21,65000,67100,64200,66800,392142
2023-12-22,67600,67700,66200,66400,234223
2023-12-26,66800,67000,65000,66500,230515
2023-12-27,65800,67000,65200,66400,235456
2023-12-28,67500,70700,67000,70200,682949
2024-01-02,69900,71200,68700,70500,300780
2024-01-03,69100,69400,65700,66000,517065
2024-01-04,64700,66500,63300,65200,393445
2024-01-05,64700,66700,64500,64700,153082
2024-01-08,64700,65700,64200,65200,154363
2024-01-09,66300,66300,64700,64800,139205
2024-01-10,65400,67900,65200,66300,256659
2024-01-11,68000,68400,65900,65900,182562
2024-01-12,66500,66800,63700,66000,242031
2024-01-15,65300,66500,65200,65700,112291
2024-01-16,65200,66700,65000,66700,136796
2024-01-17,66000,66200,59600,60500,596382
2024-01-18,60500,62500,59900,60000,214861
2024-01-19,60500,61400,57900,58800,407551
2024-01-22,58800,58800,57000,58000,224227
2024-01-23,58400,60900,58300,60600,246480
2024-01-24,61100,62500,60000,60200,257766
2024-01-25,60000,60100,58300,59600,149259
2024-01-26,59600,59800,58500,59100,153404
2024-01-29,58600,59700,57800,58000,183961
2024-01-30,58800,59000,58100,58100,121616
2024-01-31,57900,58500,56000,57100,206724
2024-02-01,56600,56600,53000,54800,469468
2024-02-02,54900,56400,54900,55800,171705
2024-02-05,55800,56500,54700,56100,171370
2024-02-06,55200,55500,54100,54700,185745
2024-02-07,55300,57700,55300,56600,187742
2024-02-08,58000,59100,57400,58300,235791
2024-02-13,59100,60700,58300,59200,238074
2024-02-14,57300,59700,56800,59000,160615
2024-02-15,60000,60700,58500,59200,142649
2024-02-16,60200,60900,59200,59300,170459
2024-02-19,59600,60100,56600,56900,350705
2024-02-20,57600,57800,54300,54500,558842
2024-02-21,53900,54400,53300,53700,302188
2024-02-22,54200,54600,52200,52600,318614
2024-02-23,52300,52400,49650,49800,612204
2024-02-26,50400,51300,50000,50200,245361
2024-02-27,50700,51100,50000,50200,158478
2024-02-28,49900,53000,49900,52300,402685
2024-02-29,52800,53000,51400,51700,161366
2024-03-04,53100,53100,51800,52000,188627
2024-03-05,51500,52300,51000,51000,157188
2024-03-06,51000,52200,50700,51300,145795
2024-03-07,52000,52400,50700,51400,163824
2024-03-08,52200,52500,51200,51600,133194
2024-03-11,51600,53200,51200,51800,230144
2024-03-12,52400,52400,51200,51900,157152
2024-03-13,51800,52200,50500,50500,239390
2024-03-14,50800,51700,49800,49800,409299
2024-03-15,49800,50400,48750,49700,303649
2024-03-18,50100,51800,49750,51300,243776
2024-03-19,51400,51500,50300,50800,140574
2024-03-20,51300,52600,51000,52000,291399
2024-03-21,53000,53100,51700,52000,191919
2024-03-22,51800,52900,51300,51400,142473
2024-03-25,51800,52000,50700,50900,129235
2024-03-26,50900,51400,49750,49850,271613
2024-03-27,49850,50500,49700,50000,183636
2024-03-28,51200,53000,51100,52000,516440
2024-03-29,52000,52100,50300,50700,247853
2024-04-01,52100,57500,52100,57100,1610680
2024-04-02,57500,57800,55100,56500,607649
2024-04-03,55900,56000,53000,53300,515848
2024-04-04,53500,56500,53500,56400,613800
2024-04-05,56000,58400,54900,56900,620883
2024-04-08,57400,57400,55200,55900,218921
2024-04-09,56100,58500,55700,57700,417041
2024-04-11,57700,59900,56800,57200,556713
2024-04-12,57500,57900,55100,55100,311281
2024-04-15,54000,56900,54000,55200,281122
2024-04-16,54700,55900,52500,53300,296369
2024-04-17,53300,53700,50800,50900,321521
2024-04-18,50900,52400,50800,51100,289240
2024-04-19,51200,51600,48500,49800,675705
2024-04-22,50600,51200,50000,50900,191201
2024-04-23,51300,51900,50100,51700,168495
2024-04-24,52500,52900,51600,51900,190105
2024-04-25,51400,52300,50600,50600,154254
2024-04-26,50600,50800,49900,50000,240854
2024-04-29,50500,54100,50300,54100,535188
2024-04-30,53700,54300,52200,52500,299747
2024-05-02,53000,55000,51400,51500,344381
2024-05-03,52100,52400,51400,51700,225325
2024-05-07,52300,54300,51700,54200,455231
2024-05-08,53600,54500,52400,52500,313187
2024-05-09,52800,54100,52500,52700,374293
2024-05-10,49700,50300,47600,48200,1620991
2024-05-13,48100,48700,47800,48150,320552
2024-05-14,48150,48750,48050,48450,274462
2024-05-16,49050,51300,49050,50300,580916
2024-05-17,50600,51200,49550,50100,211074
2024-05-20,50300,50500,49800,50400,187054
2024-05-21,50000,50200,48750,48750,311239
2024-05-22,48750,49700,48700,49050,195384
2024-05-23,49850,54500,49550,51500,1510901
2024-05-24,50600,51300,49850,50400,333532
2024-05-27,51400,53100,50800,52800,487228
2024-05-28,53300,53600,52100,52500,251403
2024-05-29,52100,52700,50300,50400,352789
2024-05-30,50100,51900,49700,50600,227207
2024-05-31,51800,53300,51300,52800,384933
2024-06-03,53200,53500,52000,52500,269097
2024-06-04,51900,52700,50700,50800,257016
2024-06-05,50600,51300,50100,50500,182682
2024-06-07,50500,51000,49600,50200,265253
2024-06-10,49750,50100,49000,49100,283698
2024-06-11,49400,50200,49150,49350,157983
2024-06-12,49750,49800,48850,49100,238574
2024-06-13,49600,50100,48800,48800,358558
2024-06-14,48850,49400,48350,49150,222313
2024-06-17,49050,49150,47150,47150,417268
2024-06-18,47150,47450,45000,45100,521096
2024-06-19,45500,46350,45500,46150,222381
2024-06-20,46150,46700,45750,46150,124585
2024-06-21,46200,46450,45750,46450,127482
2024-06-24,46400,46450,45200,45250,167041
2024-06-25,45700,45750,44800,44800,160505
2024-06-26,44900,45550,44650,44950,139433
2024-06-27,44650,49050,44650,48750,786756
2024-06-28,48850,49750,48300,49500,290652
2024-07-01,47550,48500,45800,46450,419682
2024-07-02,46050,47400,44950,46300,318238
2024-07-03,46300,48200,46300,46600,202733
2024-07-04,47500,48400,47150,47400,177066
2024-07-05,48000,48950,47100,48100,184246
2024-07-08,49300,50000,48150,48450,256767
2024-07-09,48250,49250,48000,48800,177764
2024-07-10,48800,49250,48100,48200,159846
2024-07-11,48800,49600,48350,49150,237755
2024-07-12,50300,50600,47950,49500,270213
2024-07-15,47800,48800,47100,48300,293203
2024-07-16,47900,48250,46350,47500,312303
2024-07-17,47500,48000,46900,46900,122263
2024-07-18,47050,47100,45900,46250,219399
2024-07-19,46500,50700,46450,50700,872385
2024-07-22,50400,50600,47650,47800,434085
2024-07-23,48050,48350,46900,47200,224390
2024-07-24,47300,51200,47300,49350,597342
2024-07-25,48900,50200,48200,49250,214953
2024-07-26,49100,49750,47750,48600,235132
2024-07-29,49250,50300,48600,49850,202419
2024-07-30,49400,49900,48700,48800,109476
2024-07-31,48700,48950,47450,47650,183835
2024-08-01,48150,50900,48150,50900,475907
2024-08-02,49600,51000,48850,49850,281767
2024-08-05,49850,50000,42400,45150,491217
2024-08-06,45950,48650,45950,48250,296422
2024-08-07,48250,52900,47900,52700,916254
2024-08-08,52700,62500,52100,62500,5834792
2024-08-09,61300,63600,59800,62500,2012827
2024-08-12,63100,67000,63000,65400,1402851
2024-08-13,64000,65000,62200,63500,831270
2024-08-14,65800,67300,63500,66800,1340308
2024-08-16,67400,67400,65200,66900,664935
2024-08-19,66100,66100,62500,63300,901700
2024-08-20,64400,65900,62100,64400,740402
2024-08-21,64000,65000,62000,64700,493877
2024-08-22,65500,66300,63000,64300,555885
2024-08-23,63500,63500,61000,61900,647210
2024-08-26,63100,65700,62800,64200,752703
2024-08-27,63000,66500,63000,64800,503419
2024-08-28,64800,65700,63800,64700,302633
2024-08-29,64300,67000,64200,65600,599206
2024-08-30,65300,65500,63600,64400,333517
2024-09-02,64400,64800,61500,63200,467721
2024-09-03,63200,63500,61700,62800,295488
2024-09-04,61000,61900,58400,59200,741599
2024-09-05,59200,59500,57000,57700,402493
2024-09-06,57700,59700,56400,56900,290308
2024-09-09,55500,56600,55000,55500,305522
2024-09-10,56000,58600,55100,56700,336926
2024-09-11,57900,63700,57500,63000,1437422
2024-09-12,64000,65000,62100,64700,781710
2024-09-13,64500,66000,63100,65600,422417
2024-09-19,67000,69500,66600,69000,853574
2024-09-20,68500,69900,68000,68800,506209
2024-09-23,68200,70200,68000,69000,329328
2024-09-24,69100,73500,69100,72300,858733
2024-09-25,72100,72300,69300,69700,455863
2024-09-26,69200,71900,68000,71700,392049
2024-09-27,71400,72300,69200,69900,328902
2024-09-30,70000,71100,68400,69000,299820
2024-10-02,67600,70300,65700,68800,379931
2024-10-04,68000,69000,66500,66800,318986
2024-10-07,67100,67800,65500,66500,302782
2024-10-08,66000,68900,65700,66300,423408
2024-10-10,66400,67400,63800,64200,512835
2024-10-11,63500,64000,61000,61500,644379
2024-10-14,61500,65000,61400,64800,498790
2024-10-15,64800,67400,62800,67200,707516
2024-10-16,67500,67500,61600,61600,758675
2024-10-17,62100,63000,61000,61600,267822
2024-10-18,61600,61600,57900,58900,679237
2024-10-21,58000,60700,57900,59400,268081
2024-10-22,58200,58700,55900,56400,558554
2024-10-23,56600,58100,56100,56400,252996
2024-10-24,56300,57300,55300,56600,233800
2024-10-25,57200,58700,55700,56400,376804
2024-10-28,56700,56800,54700,55900,393905
2024-10-29,55900,57700,54600,56100,614873
2024-10-30,56200,58600,55700,58100,482843
2024-10-31,58100,58600,56100,58500,418719
2024-11-01,58100,62200,58100,59000,531209
2024-11-04,60600,62700,60500,61800,491621
2024-11-05,61600,63000,58900,59600,491631
2024-11-06,60900,61800,53000,54400,1913699
2024-11-07,53500,56700,51800,52900,1589629
2024-11-08,52400,53100,46650,46750,2485865
2024-11-11,46300,46900,45050,45800,826659
2024-11-12,45850,46100,43650,43950,749058
2024-11-13,43200,43700,40650,40800,1016519
2024-11-14,40800,41700,38700,39650,853365
2024-11-15,40600,41000,39100,39850,548783
2024-11-18,39500,41500,39300,40350,506534
2024-11-19,40250,41800,40000,41250,370083
2024-11-20,40850,41050,40000,40000,291544
2024-11-21,40100,40250,39350,39400,249072
2024-11-22,39450,40250,39450,39850,212730
2024-11-25,40000,41500,39950,41000,384758
2024-11-26,41850,42650,41150,42100,551128
2024-11-27,41850,42250,41400,41600,241162
2024-11-28,41650,42750,41550,42400,248655
2024-11-29,42600,42650,39850,40100,473698
2024-12-02,40550,41350,39950,40100,216142
2024-12-03,40400,40850,39700,40800,260015
2024-12-04,40000,42700,39600,41650,733773
2024-12-05,41500,41550,39050,39250,464387
2024-12-06,39300,40050,37800,39800,472925
2024-12-09,38300,38950,37200,37300,394283
2024-12-10,37750,39900,37750,39400,332189
2024-12-11,39800,40650,39250,40600,267036
2024-12-12,40750,41350,39650,41350,385879
2024-12-13,41200,41800,40400,41600,324902
2024-12-16,42650,43900,41850,42100,499910
2024-12-17,42200,42500,41150,41450,237083
2024-12-18,41150,42650,41150,41800,256585
2024-12-19,40800,42050,40150,41750,253616
2024-12-20,42800,42950,41500,42050,371459
2024-12-23,42750,43400,41050,42100,342783
2024-12-24,42500,43150,42200,42950,334808
2024-12-26,43100,44650,42350,43250,565199
2024-12-27,42500,42850,40900,41550,305640
2024-12-30,41000,42200,41000,41900,128442
2025-01-02,41900,43250,41450,42500,227187
2025-01-03,42950,45150,42800,44750,599372
2025-01-06,44750,45750,44550,44850,272438
2025-01-07,45000,45250,43950,44150,244539
2025-01-08,43550,44050,41700,42000,734901
2025-01-09,41500,41500,40400,41150,488602
2025-01-10,41000,41500,40650,40950,325875
2025-01-13,40500,40950,39900,40000,300034
2025-01-14,40350,41050,40150,40350,225282
2025-01-15,40750,40750,39950,40050,180067
2025-01-16,40650,41600,40500,41300,298403
2025-01-17,40950,41650,40500,41650,306522
2025-01-20,41650,42750,40800,41850,300861
2025-01-21,41500,41800,39100,41100,711490
2025-01-22,40750,42700,40700,41700,469041
2025-01-23,41850,41850,40200,40300,308401
2025-01-24,40700,41950,40650,41650,293924
2025-01-31,42050,42350,41050,41750,244623
2025-02-03,40800,40850,39100,39150,397603
2025-02-04,39450,40250,39300,39700,238344
2025-02-05,40100,41550,40000,40400,287280
2025-02-06,41200,41850,40750,41600,295846
2025-02-07,41100,41700,40250,40400,293348
2025-02-10,40300,40650,39450,40050,226524
2025-02-11,40150,40800,40100,40150,177126
2025-02-12,40150,42250,39950,42000,418645
2025-02-13,42200,43100,41850,42900,470651
2025-02-14,43050,43100,41300,41850,320706
2025-02-17,41700,42600,40400,40850,513053
2025-02-18,41900,42100,41100,41500,343339
2025-02-19,41350,43200,41200,43100,530147
2025-02-20,43250,43750,42250,42700,359179
2025-02-21,42750,44250,42350,43150,412755
2025-02-24,42950,44400,42250,44300,351857
2025-02-25,44100,44150,42300,42550,342755
2025-02-26,42500,43300,42250,43200,208642
2025-02-27,43300,44550,42550,42750,366471
2025-02-28,41850,42050,40750,40800,333239
2025-03-04,40350,41000,39800,40800,150182
2025-03-05,40000,40900,36100,37250,1241673
2025-03-06,37550,37700,35300,35400,667332
2025-03-07,35250,36550,34750,36200,387599
2025-03-10,35900,37500,35400,37000,218061
2025-03-11,36100,36950,35400,36000,204156
2025-03-12,35900,36650,35850,36250,131443
2025-03-13,36300,37200,36250,37150,203663
2025-03-14,36900,37100,36100,36500,119271
2025-03-17,36950,37950,36600,37500,246641
2025-03-18,37700,37700,36850,36850,112948
2025-03-19,36850,38150,36750,38100,193036
2025-03-20,38250,38500,37550,37600,119885
2025-03-21,37600,37850,36650,37300,153347
2025-03-24,37050,37350,36500,36900,68780
2025-03-25,36300,36900,36300,36700,100250
2025-03-26,36950,37300,35950,36150,154993
2025-03-27,36100,36450,35800,35800,101434
2025-03-28,36050,36150,35200,35300,83859
2025-03-31,34500,35050,33750,33900,181006
2025-04-01,33950,35050,33650,34800,107364
2025-04-02,34850,34850,34200,34400,87125
2025-04-03,32900,34600,32850,34350,131473
2025-04-04,33650,36600,33650,36350,261962
2025-04-07,34750,34800,33500,33600,169288
2025-04-08,34150,34500,32250,32250,180293
2025-04-09,31350,32350,30050,30450,208555
2025-04-10,32300,33200,32050,33200,239897
2025-04-11,32300,34650,32250,34550,142738
2025-04-14,34950,35450,34250,35150,115812
2025-04-15,34900,35600,34900,35350,58223
2025-04-16,35250,35450,34050,34150,91313
2025-04-17,34000,36050,33850,35650,135028
2025-04-18,36100,36100,34950,35500,79725
2025-04-21,35400,36150,34950,35500,53489
2025-04-22,35600,37300,35400,36950,277774
2025-04-23,38500,38600,37350,37950,264786
2025-04-24,38450,38550,37500,37600,220707
2025-04-25,38000,38750,37900,38100,208002
2025-04-28,38800,38800,37950,38000,99674
2025-04-29,38200,39000,37950,38500,135455
2025-04-30,38800,39000,38400,38800,148714
2025-05-02,37650,38350,36400,38300,173793
2025-05-07,38750,38900,37100,38650,194675
2025-05-08,38900,43650,37700,42850,2462484
2025-05-09,43900,45400,42400,42750,823200
2025-05-12,43450,45000,43150,44250,487664
2025-05-13,43850,44950,42200,42950,471366
2025-05-14,44500,49600,44000,49300,2281588
2025-05-15,48750,48900,47600,47800,506724
2025-05-16,48250,49900,47650,48850,600376
2025-05-19,52300,53000,48800,49100,981906
2025-05-20,47800,52900,46600,51700,1529608
2025-05-21,50400,52100,50100,50500,620273
2025-05-22,49200,49650,46050,46650,837518
2025-05-23,44100,45100,40600,40650,1374424
2025-05-26,39650,42350,39650,42050,448799
2025-05-27,42100,43550,41400,42850,356737
2025-05-28,43500,45200,43300,44550,413847
2025-05-29,46200,49750,45750,48400,828226
2025-05-30,49600,49800,47500,49350,490657
2025-06-02,51000,51600,48550,49850,437000
2025-06-04,51800,52300,47550,49200,820104
2025-06-05,49650,50600,48550,49850,414018
2025-06-09,50600,50600,48700,49850,342309
2025-06-10,49800,50300,48200,49450,350344
2025-06-11,50700,52200,49950,51300,680951
2025-06-12,52700,52700,50600,51300,444576
2025-06-13,51400,51400,48150,48850,553574
2025-06-16,48400,50700,48100,50500,301151
2025-06-17,50000,50100,48550,49700,421741
2025-06-18,48300,48400,46200,46800,625750
2025-06-19,47050,47450,46300,46850,251640
2025-06-20,46950,48100,46100,48100,446929
2025-06-23,47500,47750,46500,47250,260590
2025-06-24,48200,48750,47650,47900,254871
2025-06-25,48700,49750,47800,47800,343344
2025-06-26,47600,48150,46650,47500,169637
2025-06-27,49900,50000,47500,47600,397117
2025-06-30,46850,47450,46450,46900,172455
2025-07-01,47900,49350,47150,47250,387045
2025-07-02,47650,47950,46700,47700,362921
2025-07-03,49000,51800,48750,49350,1170496
2025-07-04,49800,50600,48050,48100,343179
2025-07-07,47900,47900,46850,46950,190360
2025-07-08,47150,47850,46800,47100,174306
2025-07-09,46950,47050,45200,45850,427591
2025-07-10,46100,47500,45850,47450,272869
2025-07-11,48100,48750,47650,48400,269671
2025-07-14,48350,48350,47150,47350,155575
2025-07-15,47400,47650,46350,47650,145468
2025-07-16,47750,47850,46900,47050,153329
2025-07-17,47300,47500,46250,46850,202238
2025-07-18,46850,47800,46650,46900,230210
2025-07-21,47700,52900,47700,51600,2142637
2025-07-22,51000,51300,49650,49900,442426
2025-07-23,50800,50900,49050,50100,264979
2025-07-24,51100,51200,48400,49050,602599
2025-07-25,48650,49000,48000,48300,201099
2025-07-28,48450,48500,47450,47550,224229
2025-07-29,47350,47550,45750,46900,343422
2025-07-30,46900,47200,46050,46300,260344
2025-07-31,46600,47100,45700,46100,188857
2025-08-01,46650,46700,44300,44900,248289
2025-08-04,44500,46350,44500,46150,197534
2025-08-05,46500,46800,46000,46300,140486
2025-08-06,46100,47200,45950,47200,212469
2025-08-07,47000,47700,46525,47250,155210
2025-08-08,47100,47200,46500,46750,147628
2025-08-11,46100,47250,45450,46450,233137
2025-08-12,46500,47450,45300,45650,271540
2025-08-13,46250,46400,45050,45750,313633
2025-08-14,45800,46100,44900,45500,317995
2025-08-18,46000,46150,45300,45400,188378
2025-08-19,46200,48000,46200,47100,602852
2025-08-20,46500,46500,44800,45650,276733
2025-08-21,44750,44750,42150,42550,616474
2025-08-22,42200,43300,42100,42800,224337
2025-08-25,42550,43700,41850,43350,264028
2025-08-26,42900,42900,41750,42000,329721
2025-08-27,42050,42250,41500,41650,188788
2025-08-28,41750,42450,41650,41800,180357
2025-08-29,42100,42550,41700,41750,223262
2025-09-01,41700,41800,41050,41350,120040
2025-09-02,41300,41750,40950,41600,116706
2025-09-03,41600,42250,41350,41850,75239
2025-09-04,41600,42600,41600,42550,132926
2025-09-05,42500,42800,42200,42550,155412
2025-09-08,42700,43300,42350,43100,131916
2025-09-09,43450,43450,42800,42950,124132
2025-09-10,42600,43350,42600,42850,87406
2025-09-11,43100,44700,42750,44500,545633
2025-09-12,45950,45950,44750,45150,295241
2025-09-15,44850,45450,44650,44850,129109
2025-09-16,44850,45050,44000,44100,182483
2025-09-17,44400,44700,43900,44150,98114
2025-09-18,44450,45100,44200,44550,144015
2025-09-19,44550,44750,44100,44550,162250
2025-09-22,44650,44650,43400,43700,180766
2025-09-23,44250,45150,44000,44450,167618
2025-09-24,45100,45350,43800,44250,152304
2025-09-25,44150,44400,43600,43650,129635
2025-09-26,43550,43700,42450,42800,136279
2025-09-29,42800,43350,42500,42550,90588
2025-09-30,42400,42600,41850,41900,93004
2025-10-01,41950,42100,41450,41550,112463
2025-10-02,41750,43200,41750,42750,188275
2025-10-10,42750,43150,42100,42800,146097
2025-10-13,41950,42600,41500,42600,118308
2025-10-14,42450,43500,42250,42550,143611
2025-10-15,42700,43750,42550,43700,115745
2025-10-16,44150,44750,43900,44700,210203
2025-10-17,44100,44350,43500,44000,223215
2025-10-20,44000,44050,42700,43050,151131
2025-10-21,43150,43200,41450,41900,346075
2025-10-22,42050,42750,41500,42750,144066
2025-10-23,43200,44000,42600,43250,316365
2025-10-24,43800,45050,43600,44850,311780
2025-10-27,45250,45300,44150,44750,211569
2025-10-28,45500,45850,44750,45750,321730
2025-10-29,46350,46450,44300,45650,298403
2025-10-30,45000,45650,44100,44400,210032
2025-10-31,44500,44850,43650,43650,167920
2025-11-03,43650,46450,43650,45700,434417
2025-11-04,47300,47850,46250,46450,416575
2025-11-05,45700,45700,42750,43500,442049
2025-11-06,45350,45350,43400,44050,223909
2025-11-07,43400,43850,41800,42500,227730
2025-11-10,43250,44050,42950,43750,144906
2025-11-11,43900,44500,42500,42900,205212
2025-11-12,43350,44400,42950,44200,173594
2025-11-13,43750,45650,43300,44850,257621
2025-11-14,43900,44100,43150,43200,210757
2025-11-17,43450,43700,42500,42500,156359
2025-11-18,42500,42550,41050,41400,196822
2025-11-19,41450,41500,40200,40700,134888
2025-11-20,41250,41650,41050,41350,119520
2025-11-21,40400,40700,39900,40100,148592
2025-11-24,40550,40600,39050,39050,162660
2025-11-25,39500,40700,39500,40050,140355
2025-11-26,40200,41300,40050,41300,111222
2025-11-27,41250,41850,41000,41500,86509
2025-11-28,41300,41450,40900,41450,110448
2025-12-01,41200,41450,40500,40600,91630
2025-12-02,40700,41800,40450,41750,137539
2025-12-03,41800,42700,41400,42600,137155
2025-12-04,42650,43000,42250,42700,104916
2025-12-05,42700,44350,42700,44050,233701
2025-12-08,44050,44350,43500,43800,100944
2025-12-09,44350,45500,44000,45100,314409
2025-12-10,45200,45550,43850,44050,232152
2025-12-11,44700,46150,43550,45150,1462663
2025-12-12,46100,46500,45100,46000,284937
2025-12-15,45000,46150,44800,45500,146485
2025-12-16,45200,45500,44200,44500,188098
2025-12-17,44900,45100,44150,44950,153145
2025-12-18,43950,44450,43550,44250,637648
2025-12-19,44700,45900,44200,45650,312874
2025-12-22,46000,46450,45600,45800,186486
2025-12-23,44700,44700,42700,43250,387958
2025-12-24,43550,43750,43050,43550,130363
2025-12-26,43700,43700,42400,42600,156422
2025-12-29,42200,42350,41500,42100,155601
2025-12-30,42300,42500,41450,41600,142392
2026-01-02,41500,41600,40250,40450,243095
2026-01-05,40850,41100,40400,40700,180034
2026-01-06,41150,41200,40300,40500,160548
2026-01-07,40350,40500,39650,39900,195605
2026-01-08,39850,39900,39000,39500,207470
2026-01-09,39500,39950,39000,39700,141505
2026-01-12,40100,40500,39450,39750,190617
2026-01-13,40350,41500,39950,41000,279644
2026-01-14,41100,41200,40250,40950,153582
2026-01-15,40650,41350,40550,41250,181082
2026-01-16,41500,41500,40350,40800,306541
2026-01-19,40400,40750,39700,40050,212804
2026-01-20,39800,40950,39550,40800,163751
2026-01-21,39950,40450,39250,39700,212982
2026-01-22,39850,40250,39650,40200,185817
2026-01-23,40250,41200,40150,40800,207450
2026-01-26,40700,41000,40200,40400,161735
2026-01-27,40650,40750,39900,39950,236381
2026-01-28,40250,40300,39600,40050,254743
2026-01-29,40100,40900,39550,40750,336189
2026-01-30,41250,41950,40550,40650,415959
2026-02-02,40850,40850,39000,39200,385397
2026-02-03,39950,41900,39500,41850,388648
2026-02-04,41200,45550,41150,44850,1162077
2026-02-05,44250,44400,42550,43000,417587
2026-02-06,41400,41700,40150,41350,289090
2026-02-09,42250,43550,41650,43100,332011
2026-02-10,43100,43750,42700,43000,225215
2026-02-11,43000,43800,42750,42950,186641
2026-02-12,43350,44950,42950,44050,445058
2026-02-13,43400,43750,42050,42600,300895
2026-02-19,44100,51900,44000,50400,1923085
2026-02-20,49000,49000,47050,47800,686154
2026-02-23,49550,50200,47850,48600,442354
2026-02-24,48600,49900,48200,49850,441162
2026-02-25,51100,55800,50800,53800,1384193
2026-02-26,53500,57300,52100,52700,716941
2026-02-27,53000,55000,50800,53700,577531
2026-03-03,52400,54200,50000,50300,522300
2026-03-04,47450,48400,41800,42400,683007
2026-03-05,45600,47900,44950,46500,358075
2026-03-06,47300,52100,46700,52000,734307
