date,open,high,low,close,volume
2023-07-25,71000,71200,68700,69000,532032
2023-07-26,69100,69200,66600,68200,450850
2023-07-27,68500,72100,68200,71900,539286
2023-07-28,71800,72700,70600,72300,352237
2023-07-31,74100,75900,73500,75300,932984
2023-08-01,74800,75800,74700,75600,311790
2023-08-02,75900,75900,73100,73800,265034
2023-08-03,73900,74500,73100,73500,185041
2023-08-04,73100,75400,72900,75000,308390
2023-08-07,74500,75600,74200,75100,202113
2023-08-08,75200,75300,74400,74500,152605
2023-08-09,74700,74700,73700,74000,184318
2023-08-10,80600,87400,78600,86800,5665204
2023-08-11,88500,91200,86300,89200,2986868
2023-08-14,90000,93200,89900,91000,2184833
2023-08-16,90000,91000,87200,90400,1209664
2023-08-17,89100,89800,86500,88900,854955
2023-08-18,88100,90800,87000,87800,942180
2023-08-21,87100,88500,85000,86200,634647
2023-08-22,86800,87800,85400,85800,385168
2023-08-23,85800,87000,85300,85600,296366
2023-08-24,86100,87500,85100,87100,503746
2023-08-25,87000,89700,86600,88500,681267
2023-08-28,91000,94000,89600,89900,1374396
2023-08-29,90800,90900,87500,87600,563340
2023-08-30,87800,88500,87100,87600,413453
2023-08-31,87400,89200,85900,88200,644303
2023-09-01,88700,91000,87900,88200,536712
2023-09-04,88500,88900,86700,88000,333748
2023-09-05,88200,90300,88000,88400,318749
2023-09-06,88600,89900,87800,88900,361877
2023-09-07,88500,89400,86700,86900,365091
2023-09-08,87300,88100,86600,88100,247342
2023-09-11,88300,90500,86600,89900,521450
2023-09-12,89900,89900,86800,87000,345827
2023-09-13,86700,87500,85500,86200,283696
2023-09-14,86600,87800,86200,86200,280851
2023-09-15,86900,89300,86700,88100,418586
2023-09-18,87900,91200,87500,90100,550023
2023-09-19,90300,90500,88700,89300,229526
2023-09-20,89300,89400,87100,88300,275857
2023-09-21,87900,87900,84800,86000,459989
2023-09-22,85000,85500,84000,84700,341734
2023-09-25,84400,88200,84400,87100,427890
2023-09-26,86400,86400,82600,83300,468760
2023-09-27,82700,85000,82500,84700,273661
2023-10-04,83200,83400,78800,79100,676659
2023-10-05,79600,80900,78500,78600,251774
2023-10-06,78400,79400,76800,77300,372039
2023-10-10,77000,77100,72200,72500,921503
2023-10-11,73700,74000,72600,73000,469562
2023-10-12,73300,74000,72600,72900,465477
2023-10-13,73200,73300,71500,72000,363394
2023-10-16,71300,71400,69800,70400,482113
2023-10-17,70700,71600,70400,70500,279338
2023-10-18,70900,71000,69700,69800,326701
2023-10-19,69300,69400,68400,68600,390093
2023-10-20,67800,68400,66800,67900,378571
2023-10-23,67900,69800,67500,69400,271173
2023-10-24,69900,70800,68500,70600,321340
2023-10-25,70700,72500,70600,71600,478988
2023-10-26,70200,71300,69200,69900,368629
2023-10-27,70300,71100,67600,68500,670349
2023-10-30,61000,61200,57900,60800,2286287
2023-10-31,61400,64100,61200,62300,843929
2023-11-01,62600,62800,60200,61300,679945
2023-11-02,62100,62800,61500,61800,372942
2023-11-03,62300,65600,62300,65000,803886
2023-11-06,70900,70900,66600,68800,1435719
2023-11-07,69000,70600,65600,66700,849454
2023-11-08,67400,68700,66600,67000,545126
2023-11-09,66900,67500,66000,66900,354387
2023-11-10,66300,66700,65100,65300,337967
2023-11-13,65800,66100,64400,64500,226406
2023-11-14,64900,65800,64700,65500,228188
2023-11-15,66500,67900,66200,67700,452574
2023-11-16,67800,68000,66800,67000,250378
2023-11-17,67000,67000,65600,65800,289036
2023-11-20,66000,67300,65700,67100,266319
2023-11-21,67400,68800,67100,68500,472175
2023-11-22,68000,68700,67700,68100,242479
2023-11-23,68100,68100,66900,67300,231779
2023-11-24,67300,67300,66300,66500,252571
2023-11-27,66700,67100,66200,66800,181813
2023-11-28,66700,67000,65300,65400,447792
2023-11-29,65400,65700,64300,64600,354639
2023-11-30,64600,66100,64500,65600,532943
2023-12-01,65500,66000,65200,65300,236325
2023-12-04,65300,65600,64600,64900,180659
2023-12-05,64600,65200,64300,64800,203628
2023-12-06,65000,65400,64700,64800,162228
2023-12-07,64800,64900,64300,64400,142291
2023-12-08,64600,64800,64100,64300,221555
2023-12-11,64600,65000,64300,64800,255578
2023-12-12,65100,65400,64800,65000,151769
2023-12-13,65000,65300,64300,64400,167640
2023-12-14,64900,65800,64700,65600,300341
2023-12-15,65500,66200,65500,66000,203230
2023-12-18,65800,65900,65000,65500,220873
2023-12-19,65000,65800,65000,65700,162752
2023-12-20,65800,66200,65300,65800,236695
2023-12-21,65300,66100,64900,65200,263799
2023-12-22,65100,65200,64600,64700,229912
2023-12-26,65100,65100,64500,64800,203247
2023-12-27,64600,65000,63900,64300,207561
2023-12-28,64400,65400,64300,65400,230139
2024-01-02,65200,65800,64800,65600,176096
2024-01-03,65300,65400,64400,64500,246671
2024-01-04,64200,64600,62600,63200,424659
2024-01-05,63300,63500,62500,62800,272265
2024-01-08,63000,63300,62200,62300,213502
2024-01-09,63000,63300,62400,62900,230087
2024-01-10,62500,63100,61600,61800,285994
2024-01-11,62100,62400,61400,62000,282354
2024-01-12,61900,62000,60600,61000,341210
2024-01-15,60800,60900,60000,60500,260000
2024-01-16,60100,60500,59100,59100,376030
2024-01-17,59000,59500,57200,57400,457428
2024-01-18,57400,58500,57100,57500,281011
2024-01-19,57800,58500,57100,57500,282805
2024-01-22,57500,58600,57000,58600,234359
2024-01-23,58400,60000,58000,59600,247792
2024-01-24,59800,59800,58800,59400,133028
2024-01-25,59600,59700,58700,59500,138076
2024-01-26,59600,60600,59100,60100,200595
2024-01-29,60500,60500,58100,59500,406742
2024-01-30,59900,59900,58600,58700,327637
2024-01-31,58500,58700,57600,58300,252482
2024-02-01,57800,59200,57800,58900,267149
2024-02-02,59000,60300,58600,59700,302861
2024-02-05,60000,61300,59100,60500,352136
2024-02-06,60600,61400,60200,60800,369972
2024-02-07,60800,61800,60400,60900,262608
2024-02-08,60900,61700,60300,60600,415068
2024-02-13,61000,61000,59100,59300,527771
2024-02-14,59000,59800,58700,59100,215318
2024-02-15,59600,59700,59200,59300,148773
2024-02-16,59900,60700,59500,60700,228332
2024-02-19,60700,61800,60600,61500,302978
2024-02-20,61300,61400,60300,60500,158624
2024-02-21,61000,61800,60800,61300,272283
2024-02-22,61800,61800,61000,61000,144605
2024-02-23,61000,61200,60500,60700,207462
2024-02-26,60700,61100,60500,60500,196460
2024-02-27,60400,60800,59800,59900,240413
2024-02-28,60200,61900,60200,61700,500375
2024-02-29,61300,62000,60100,60100,3520750
2024-03-04,60800,61400,59400,59400,676644
2024-03-05,59500,60000,59100,59100,338208
2024-03-06,59100,59500,58900,59200,187501
2024-03-07,58700,58900,58000,58100,394752
2024-03-08,58600,58700,57400,57900,386285
2024-03-11,58400,59400,58200,58900,322442
2024-03-12,59300,60200,58800,59400,321199
2024-03-13,59500,59600,58800,59000,225988
2024-03-14,58800,59500,58200,58200,458576
2024-03-15,58200,58400,57600,58000,344970
2024-03-18,58100,58200,57500,57800,250740
2024-03-19,57700,57800,57200,57200,304879
2024-03-20,57700,57700,57000,57500,213029
2024-03-21,57600,57800,57200,57500,312095
2024-03-22,57500,58400,57500,58000,262605
2024-03-25,58000,58100,57600,57800,162376
2024-03-26,58200,60300,58100,60200,689234
2024-03-27,60500,61100,60000,60600,454369
2024-03-28,61200,61800,60500,60600,441607
2024-03-29,61100,61100,59700,60000,308564
2024-04-01,60400,63000,60300,62900,1040425
2024-04-02,62500,63000,61700,62800,535420
2024-04-03,62300,62400,61200,61300,393447
2024-04-04,61000,61100,59400,59800,512765
2024-04-05,59200,60500,59200,59800,218812
2024-04-08,60200,60200,59400,59700,168675
2024-04-09,60000,60500,59500,59800,167575
2024-04-11,59400,59500,58400,58800,273738
2024-04-12,58800,59200,58300,58400,211727
2024-04-15,57500,58000,57100,57300,382750
2024-04-16,57300,57300,55700,55700,487734
2024-04-17,55500,57100,55500,55900,190288
2024-04-18,55900,57300,55900,57200,172343
2024-04-19,56700,57800,56400,57600,214034
2024-04-22,58100,58500,57700,58000,149986
2024-04-23,58000,58200,57200,57200,152864
2024-04-24,57700,57900,57200,57600,150937
2024-04-25,57200,57900,56800,57000,130142
2024-04-26,57300,57800,57000,57600,92736
2024-04-29,57900,59300,57800,58800,289686
2024-04-30,59200,60700,59100,59600,521966
2024-05-02,58100,58200,57000,57500,689822
2024-05-03,57700,58600,57700,58300,287471
2024-05-07,58800,59400,58500,59000,235200
2024-05-08,59100,59300,58600,58900,210133
2024-05-09,59400,60400,59200,59600,436135
2024-05-10,60000,60100,59300,59600,159801
2024-05-13,60100,60100,58400,58600,196683
2024-05-14,58900,59100,58000,58200,151943
2024-05-16,58700,58800,58100,58300,162383
2024-05-17,58300,59000,58200,58500,106227
2024-05-20,58900,58900,57700,57800,205222
2024-05-21,57700,57900,57300,57500,147006
2024-05-22,57600,57600,56800,57000,315308
2024-05-23,56900,57200,56600,56700,181081
2024-05-24,56400,56700,56200,56700,140597
2024-05-27,57100,58000,56700,57200,221827
2024-05-28,57200,57200,56600,56800,170049
2024-05-29,56600,56600,55900,56200,249288
2024-05-30,55800,56100,55600,55700,192417
2024-05-31,55800,57100,55800,56900,268117
2024-06-03,57200,57300,56500,56900,125437
2024-06-04,57000,57100,56800,56800,123362
2024-06-05,56900,57200,56500,56500,136118
2024-06-07,56800,57100,56400,56400,131512
2024-06-10,56200,56300,55700,55700,211007
2024-06-11,55900,56200,55800,56000,107428
2024-06-12,56000,56300,55700,55900,148964
2024-06-13,56000,56300,55800,55900,183328
2024-06-14,55800,56200,55600,55800,169097
2024-06-17,56000,56100,55700,56100,88134
2024-06-18,56100,56300,55500,55500,177760
2024-06-19,55600,55700,55000,55300,209147
2024-06-20,55400,55600,55200,55400,97903
2024-06-21,55500,55600,55000,55200,188376
2024-06-24,55100,55300,54900,55000,114172
2024-06-25,55300,55400,54900,55000,132030
2024-06-26,55000,55100,54400,54600,183415
2024-06-27,54400,54400,53600,53600,288317
2024-06-28,53600,53800,53400,53600,123426
2024-07-01,53700,53900,53100,53800,89248
2024-07-02,53600,53600,52700,52700,187506
2024-07-03,52700,53300,52500,52600,127731
2024-07-04,52500,53000,51000,51300,348837
2024-07-05,51400,52200,51400,51700,157147
2024-07-08,51600,52600,51500,52400,106855
2024-07-09,52300,53600,52300,53300,153253
2024-07-10,53200,53200,52900,53000,70737
2024-07-11,53400,53700,52700,53700,157325
2024-07-12,53500,54000,53500,53900,101495
2024-07-15,53900,54000,53000,53000,95635
2024-07-16,53400,53400,51800,51900,178975
2024-07-17,52200,53100,52000,52800,111476
2024-07-18,53000,53000,52100,52500,102025
2024-07-19,52200,52200,51400,51800,138958
2024-07-22,52000,52000,51100,51500,101048
2024-07-23,51500,51800,49850,50200,320504
2024-07-24,50000,50600,50000,50400,97042
2024-07-25,50000,50100,49500,50000,168131
2024-07-26,50300,51100,50100,50600,130045
2024-07-29,50100,50300,48150,49750,288176
2024-07-30,50200,50200,48700,49000,176147
2024-07-31,48950,50400,48800,50000,140637
2024-08-01,49700,50700,49700,50400,85804
2024-08-02,49850,50200,49500,49850,150281
2024-08-05,49400,49400,44750,46050,416605
2024-08-06,46100,48750,46050,47000,214070
2024-08-07,46050,48500,46050,48000,144133
2024-08-08,47450,48350,47350,47750,172288
2024-08-09,48050,48300,46550,46800,189398
2024-08-12,47000,47700,46800,47600,79851
2024-08-13,47650,48000,46800,46800,82503
2024-08-14,47100,47500,46650,47500,78461
2024-08-16,48100,48250,47450,47500,79724
2024-08-19,47700,48000,47000,47350,66124
2024-08-20,47350,47750,47250,47600,58590
2024-08-21,47600,47950,47350,47800,65399
2024-08-22,47950,48450,47600,47900,81187
2024-08-23,47700,48000,47300,47800,73549
2024-08-26,47950,48550,47850,48350,126707
2024-08-27,48500,48600,47950,48550,95275
2024-08-28,48500,48500,47550,47900,151928
2024-08-29,47900,47900,47150,47500,73297
2024-08-30,47750,47850,47450,47450,76209
2024-09-02,47550,47600,46800,47050,125794
2024-09-03,47200,48500,47000,47900,172779
2024-09-04,47000,47050,45900,46200,250272
2024-09-05,46000,47350,46000,46500,132409
2024-09-06,46800,46800,45300,45350,169141
2024-09-09,44800,45450,44250,45350,95838
2024-09-10,45350,45700,44600,44750,102548
2024-09-11,44800,45050,44300,44800,163797
2024-09-12,44800,45950,44550,45550,226289
2024-09-13,45850,46400,45400,45500,64077
2024-09-19,46350,46600,44550,44900,135864
2024-09-20,45200,45350,44700,44900,177857
2024-09-23,44900,45200,44700,45050,66037
2024-09-24,45100,45600,44900,45600,97504
2024-09-25,46100,48150,46100,46850,349771
2024-09-26,47100,47650,46650,47650,106427
2024-09-27,47950,49450,47900,48850,303742
2024-09-30,49300,49300,47700,47800,172089
2024-10-02,47600,47600,46550,46950,123045
2024-10-04,47050,47050,46150,46150,95171
2024-10-07,46500,47200,45800,46750,119154
2024-10-08,46400,46750,45400,45600,184704
2024-10-10,45950,46450,45450,45950,206561
2024-10-11,46400,46600,45500,45600,86538
2024-10-14,45600,45900,45100,45700,92682
2024-10-15,45750,46100,45550,45850,85426
2024-10-16,45450,45600,45050,45050,122662
2024-10-17,45100,45700,45100,45200,52957
2024-10-18,45450,45650,45000,45100,71878
2024-10-21,45100,45500,45050,45100,55727
2024-10-22,45050,45050,44150,44250,127073
2024-10-23,44350,44550,43700,44200,90765
2024-10-24,44050,44200,43600,43700,67009
2024-10-25,43700,43800,42600,43000,150098
2024-10-28,42650,43500,42600,43500,70969
2024-10-29,43250,43600,43100,43350,60983
2024-10-30,43350,43800,43150,43300,62988
2024-10-31,43300,44600,42750,44600,133038
2024-11-01,44200,44250,43500,43600,77743
2024-11-04,42400,42400,40500,41050,591653
2024-11-05,40800,41100,40700,41050,136276
2024-11-06,41000,41100,39900,40050,273333
2024-11-07,39750,40300,39650,40100,136305
2024-11-08,40050,40400,39950,39950,81734
2024-11-11,39650,39900,38650,38800,201959
2024-11-12,38700,38800,37700,37950,206391
2024-11-13,37450,37950,36850,36900,183611
2024-11-14,36850,38300,36750,38300,261972
2024-11-15,38350,38350,37700,37900,102700
2024-11-18,37700,39350,37650,39300,144544
2024-11-19,39200,39500,38900,39200,62861
2024-11-20,39000,39300,38650,39150,46769
2024-11-21,39150,39600,38850,39100,63066
2024-11-22,39500,39500,38250,38750,69424
2024-11-25,39200,40150,38800,39800,125136
2024-11-26,39400,39850,39150,39850,56765
2024-11-27,40000,40200,39500,40000,80811
2024-11-28,40200,40400,39800,40250,67326
2024-11-29,40400,40400,39050,39600,99580
2024-12-02,39900,39900,39050,39050,68013
2024-12-03,39400,40300,39200,40050,97817
2024-12-04,39350,39600,38900,38950,126515
2024-12-05,38800,39100,37900,37900,110648
2024-12-06,37800,38400,37200,38150,127043
2024-12-09,37900,37900,35900,35900,208405
2024-12-10,36350,37850,36350,37400,104330
2024-12-11,37250,39100,37250,39000,116195
2024-12-12,39400,39900,38850,39900,213552
2024-12-13,39750,39800,39050,39450,70340
2024-12-16,39500,39850,39250,39500,59117
2024-12-17,39500,39650,38900,39350,106261
2024-12-18,39400,39400,38750,39050,124602
2024-12-19,38200,38500,37950,38400,56524
2024-12-20,38100,38400,37250,38000,95619
2024-12-23,38100,38300,37600,38250,65553
2024-12-24,38300,38650,38100,38250,65593
2024-12-26,38200,38900,37550,37550,131778
2024-12-27,37700,37700,36700,36850,80057
2024-12-30,36200,37200,36100,36900,51907
2025-01-02,36750,37200,36600,36650,59798
2025-01-03,36500,38150,36500,38150,117999
2025-01-06,38150,38400,37800,38300,78961
2025-01-07,38400,38750,38250,38300,56750
2025-01-08,37900,39350,37900,39200,104801
2025-01-09,39100,39600,38650,39400,190625
2025-01-10,39050,39400,38450,38900,100342
2025-01-13,38550,38900,38000,38450,74410
2025-01-14,38600,38750,38150,38400,44565
2025-01-15,38400,39400,38400,39100,114718
2025-01-16,39350,39350,38900,39300,92773
2025-01-17,39050,39900,39050,39300,140590
2025-01-20,39450,39450,38900,39250,60672
2025-01-21,39400,39650,38700,39300,85569
2025-01-22,39650,39650,39100,39100,59037
2025-01-23,39450,39500,38900,38950,74529
2025-01-24,38950,39650,38950,39450,103014
2025-01-31,39800,39850,37500,38300,165424
2025-02-03,37500,37750,36300,37400,191131
2025-02-04,37400,38550,37350,38400,134470
2025-02-05,38700,39250,38300,39200,124942
2025-02-06,39250,40000,39200,39900,241790
2025-02-07,39550,39900,38900,39400,71881
2025-02-10,39450,39750,38800,39600,72033
2025-02-11,39500,39950,39400,39750,63156
2025-02-12,39950,40650,39600,40100,111161
2025-02-13,40050,40500,39900,40500,148013
2025-02-14,40650,40800,39300,39650,129004
2025-02-17,39650,39700,39000,39550,54338
2025-02-18,39500,39550,39150,39350,63313
2025-02-19,39300,40400,39250,40000,139743
2025-02-20,41100,42550,40700,41800,511610
2025-02-21,42600,42600,41750,41800,184366
2025-02-24,41100,41950,41000,41550,98299
2025-02-25,41300,41550,40450,40550,122432
2025-02-26,40650,41150,40100,41000,85067
2025-02-27,41000,41850,40300,41450,108428
2025-02-28,40850,41250,39750,39800,144400
2025-03-04,39450,39800,38800,39150,66880
2025-03-05,39150,39600,39050,39350,64156
2025-03-06,39600,40000,39300,39700,67231
2025-03-07,39700,40600,39350,39900,80591
2025-03-10,39850,39900,39400,39550,61238
2025-03-11,38200,39150,38200,38900,75978
2025-03-12,38900,39200,38650,39100,41420
2025-03-13,39050,39700,38650,39700,115730
2025-03-14,39100,39350,38850,39150,75339
2025-03-17,39150,39450,39050,39300,48621
2025-03-18,39650,39650,38850,38900,43977
2025-03-19,38650,39150,38600,38950,46326
2025-03-20,39000,39300,38900,38950,42347
2025-03-21,39150,40150,39150,40150,151037
2025-03-24,40500,41900,40350,40850,158449
2025-03-25,40650,41250,40100,40500,59672
2025-03-26,40750,40750,40050,40500,52260
2025-03-27,40100,41350,39950,40850,89157
2025-03-28,41050,41050,39950,40150,49042
2025-03-31,39700,39850,38100,38500,282401
2025-04-01,38600,38800,37300,38000,198179
2025-04-02,38050,38250,37400,37700,130266
2025-04-03,36650,37700,36200,37550,145808
2025-04-04,37350,40600,36700,40500,284716
2025-04-07,39700,39700,37900,37950,179120
2025-04-08,38600,38750,37500,37600,108363
2025-04-09,37200,37850,36200,36200,142158
2025-04-10,37800,39050,37250,39050,206127
2025-04-11,38350,38950,38000,38700,80446
2025-04-14,38550,39400,38550,39150,83197
2025-04-15,39100,40100,39100,39850,137786
2025-04-16,39700,39700,38450,38500,143645
2025-04-17,38400,38800,38000,38150,127072
2025-04-18,38350,38700,38000,38600,51560
2025-04-21,38650,38700,38000,38400,66755
2025-04-22,38350,38350,37850,37900,74603
2025-04-23,38400,38700,38250,38550,105520
2025-04-24,38600,39000,38550,38950,73862
2025-04-25,39100,39250,38650,39100,74588
2025-04-28,39700,44250,39550,44100,1244862
2025-04-29,43650,44250,43550,44150,241489
2025-04-30,43950,44750,43550,43950,167097
2025-05-02,44000,44450,43600,43900,135767
2025-05-07,44450,45200,44100,44200,251425
2025-05-08,44200,44450,43900,44050,169028
2025-05-09,44100,44300,43000,43450,119641
2025-05-12,43600,44400,43550,44100,109884
2025-05-13,43700,44200,42550,42950,123784
2025-05-14,43350,43550,42700,43150,81454
2025-05-15,43100,45100,43000,44350,238568
2025-05-16,44900,44900,43500,44000,111156
2025-05-19,44000,46450,44000,46400,502211
2025-05-20,46500,48200,45450,48100,649448
2025-05-21,48050,48300,47150,47600,194815
2025-05-22,47900,49300,47550,48950,464814
2025-05-23,48700,48900,48000,48250,166697
2025-05-26,48400,48625,47600,48500,158615
2025-05-27,48200,49200,47800,48900,233787
2025-05-28,49500,50200,48650,48800,364885
2025-05-29,49250,49250,47900,48000,274710
2025-05-30,48100,49700,48050,49600,334711
2025-06-02,49550,50000,49000,49850,222221
2025-06-04,50300,50400,48850,49200,281338
2025-06-05,49000,49450,47600,48300,382754
2025-06-09,48550,50600,48550,50300,419209
2025-06-10,51300,52300,50800,52100,451426
2025-06-11,52900,53000,51300,52500,238117
2025-06-12,51800,52800,51800,52200,286682
2025-06-13,51800,52000,49850,50000,366139
2025-06-16,50200,50600,49500,50200,116563
2025-06-17,50500,50500,48800,49200,308810
2025-06-18,48750,50500,48750,50100,208704
2025-06-19,50100,51400,50100,50500,191188
2025-06-20,50800,51800,50300,51700,305683
2025-06-23,50400,51100,49900,51000,202003
2025-06-24,52000,52000,50700,51600,197394
2025-06-25,51600,53500,51100,52200,369355
2025-06-26,52800,53300,51100,52000,199987
2025-06-27,52300,52800,50700,51500,194002
2025-06-30,51600,52200,51200,51700,142206
2025-07-01,51800,51800,49150,50400,312486
2025-07-02,50000,50500,49600,50300,204694
2025-07-03,50400,52000,50200,51400,341323
2025-07-04,51700,51700,50500,50700,136289
2025-07-07,50700,51600,50600,50800,134077
2025-07-08,51100,51300,49800,50600,214941
2025-07-09,50400,51200,49600,50100,298342
2025-07-10,50100,50300,49500,49750,355135
2025-07-11,49750,50200,49300,49900,220840
2025-07-14,49900,52500,49600,52300,559766
2025-07-15,51800,52600,51400,52300,165719
2025-07-16,51900,52200,51000,51100,134275
2025-07-17,51900,52000,51000,51700,148382
2025-07-18,52100,53000,51200,52100,277106
2025-07-21,52000,52600,51500,52200,181850
2025-07-22,52400,54200,51900,52300,413953
2025-07-23,52600,52800,51300,52400,150648
2025-07-24,52100,52500,51100,51200,176647
2025-07-25,50900,51900,50800,51400,125842
2025-07-28,50900,50900,46800,47300,948266
2025-07-29,47550,47800,46750,46850,237140
2025-07-30,47050,47650,46950,47150,227918
2025-07-31,46950,47500,46800,46900,134605
2025-08-01,46650,46800,45700,45800,143979
2025-08-04,45500,46900,45400,46750,91476
2025-08-05,47100,47300,46750,47000,99066
2025-08-06,46550,50300,46550,49250,653519
2025-08-07,50100,50900,49400,50100,235755
2025-08-08,50300,51800,49600,50600,281444
2025-08-11,50300,50900,49900,50600,149701
2025-08-12,50100,50600,49600,49650,127241
2025-08-13,49700,49800,48800,49450,145127
2025-08-14,49500,49950,49150,49700,155738
2025-08-18,49250,50200,48900,49200,110396
2025-08-19,49400,49550,48500,49100,88271
2025-08-20,49350,49350,48250,49050,89765
2025-08-21,49500,49650,48900,49000,65502
2025-08-22,48800,49450,47500,48250,195321
2025-08-25,48350,48700,48200,48450,52615
2025-08-26,48250,49550,48200,48850,131893
2025-08-27,49000,49050,47250,47400,231912
2025-08-28,47400,47450,46800,47300,115318
2025-08-29,47600,47600,46350,46900,171523
2025-09-01,46150,46950,46050,46450,143645
2025-09-02,46300,46450,45200,45600,183784
2025-09-03,45750,46150,45200,45900,102259
2025-09-04,46050,49000,46050,47950,358418
2025-09-05,48050,48450,47800,47900,83888
2025-09-08,48250,48650,47800,48500,97081
2025-09-09,49000,49600,48650,49050,251180
2025-09-10,48950,49450,48650,48850,185348
2025-09-11,48850,49300,48400,49200,263523
2025-09-12,49250,51400,48950,50900,430056
2025-09-15,51000,51300,50200,51000,139070
2025-09-16,51000,51300,50700,50900,145932
2025-09-17,50900,53000,50700,52500,442874
2025-09-18,53000,53400,52500,53000,294500
2025-09-19,54600,58400,54200,54700,1815713
2025-09-22,55600,57300,55200,56400,572424
2025-09-23,56100,56400,55000,55700,284523
2025-09-24,55900,56000,54100,55000,321878
2025-09-25,55100,55100,53700,54000,209595
2025-09-26,53500,53700,52900,53200,154821
2025-09-29,54200,54400,53200,53800,200901
2025-09-30,53300,53300,51000,51400,381618
2025-10-01,51700,51700,48900,49700,606333
2025-10-02,49950,50400,49450,49800,300092
2025-10-10,49600,50200,49050,49850,226598
2025-10-13,49550,50400,48850,50100,164168
2025-10-14,49700,50200,48650,48850,248764
2025-10-15,49200,49800,49050,49800,265342
2025-10-16,49700,49950,49225,49500,261733
2025-10-17,49050,49300,48750,48950,227964
2025-10-20,49100,49900,48750,49800,229155
2025-10-21,49950,50000,48900,49300,273316
2025-10-22,49350,49700,49200,49600,177527
2025-10-23,49600,50400,49100,49250,209664
2025-10-24,49500,49600,49000,49150,155320
2025-10-27,49300,49700,49200,49500,146019
2025-10-28,49650,50600,49500,49900,235941
2025-10-29,50200,50200,49050,49450,180569
2025-10-30,49750,50000,49100,49200,177888
2025-10-31,49200,49400,48650,48700,172950
2025-11-03,49200,50600,48750,48800,207416
2025-11-04,48800,49450,48500,48650,148803
2025-11-05,48650,48700,45200,45250,621497
2025-11-06,46150,46300,44400,44600,280340
2025-11-07,44600,44600,42950,43400,343706
2025-11-10,43650,44850,43500,44750,120074
2025-11-11,44900,45150,44500,44750,128459
2025-11-12,44950,45750,44400,45650,135969
2025-11-13,45300,46300,45150,46250,135509
2025-11-14,45600,46700,45550,45750,124315
2025-11-17,46550,48100,46300,48000,305523
2025-11-18,47800,49500,46600,46650,261415
2025-11-19,47650,49400,46700,46900,414888
2025-11-20,47350,49350,46700,48500,410149
2025-11-21,48350,49350,48050,48450,299166
2025-11-24,49300,50200,48000,48000,306298
2025-11-25,48400,48650,45500,45750,324289
2025-11-26,46200,46300,45550,46300,205640
2025-11-27,46250,46700,45400,45700,146106
2025-11-28,45600,45800,45350,45500,96303
2025-12-01,45750,46650,45750,46200,114721
2025-12-02,46600,46850,46000,46850,98992
2025-12-03,46950,47500,46550,47250,103229
2025-12-04,47000,47200,46300,46800,98011
2025-12-05,46650,46800,46200,46750,76992
2025-12-08,46850,46950,46050,46200,166449
2025-12-09,46200,46500,45550,45950,94832
2025-12-10,45950,46150,45450,45500,94952
2025-12-11,45700,46100,45450,45700,159047
2025-12-12,46050,46500,45550,45950,103096
2025-12-15,45700,46100,45300,45450,99312
2025-12-16,45700,45700,45050,45100,143760
2025-12-17,45400,45700,44850,45050,107953
2025-12-18,44900,45150,44450,44600,77083
2025-12-19,45000,45050,44400,44850,85467
2025-12-22,45050,45400,44800,45200,77889
2025-12-23,45300,45450,44850,45000,74806
2025-12-24,45050,45400,44850,45300,84336
2025-12-26,45300,45350,44650,44850,86611
2025-12-29,44650,44950,44350,44900,63505
2025-12-30,44700,44950,44350,44600,94698
2026-01-02,45050,45600,44550,45550,160185
2026-01-05,45950,46000,44800,44800,211904
2026-01-06,45150,45400,44450,44700,192293
2026-01-07,44600,45100,44200,44500,178042
2026-01-08,44150,44400,43450,44300,228565
2026-01-09,44250,45300,44250,44850,184447
2026-01-12,45000,45850,44475,45550,212788
2026-01-13,45500,45700,45050,45700,154011
2026-01-14,45850,46900,45700,46550,308937
2026-01-15,46600,46600,45800,46250,142375
2026-01-16,46300,47200,46000,46500,218232
2026-01-19,46500,46500,45300,45900,187546
2026-01-20,45400,46400,45400,46300,158345
2026-01-21,45700,45800,44750,45450,190495
2026-01-22,45400,46050,45150,45600,173686
2026-01-23,45600,46300,45250,46300,209898
2026-01-26,46050,46400,45500,45700,168758
2026-01-27,45800,45950,45400,45550,145298
2026-01-28,45550,45850,45350,45700,208370
2026-01-29,45500,45950,44400,45850,384001
2026-01-30,46200,46600,45700,46200,451252
2026-02-02,46700,48300,45800,46050,581123
2026-02-03,46950,47000,46000,46950,252027
2026-02-04,46600,47700,45800,47700,382530
2026-02-05,48050,52800,47700,50100,2103543
2026-02-06,50300,50800,48100,49050,597017
2026-02-09,49600,50300,48800,49700,362526
2026-02-10,50200,53400,50100,52900,1203609
2026-02-11,52400,52500,50500,50800,588762
2026-02-12,50800,51200,49800,49950,391663
2026-02-13,49700,49750,48650,48800,314532
2026-02-19,49150,49150,48200,48600,318225
2026-02-20,48800,49300,47850,48150,358946
2026-02-23,48450,48900,48150,48600,180367
2026-02-24,48550,48550,48100,48250,177577
2026-02-25,48400,48450,47700,48200,265369
2026-02-26,49300,49300,48300,48400,395355
2026-02-27,48650,48650,47750,47950,324899
2026-03-03,46750,46900,45250,45250,367945
2026-03-04,43900,44450,40600,41600,463030
2026-03-05,43450,43700,42750,42850,261259
2026-03-06,41900,42750,41300,42050,182255
2026-03-09,40350,40550,39700,40400,280202
